,0,1,2,3,4
1209,5.8617978e-05,0.97320616,0.0020759245,0.9792945,0.16116881
1210,0.33601323,0.3316638,0.012008856,0.77164537,0.003546869
1211,0.06289019,0.036242817,3.922411e-06,0.83044285,0.002907715
1212,0.13035727,0.812348,0.00068219757,0.51083714,0.008950864
1213,0.00010840944,0.0021106838,1.4133639e-05,0.36873612,0.7833685
1214,0.061053526,0.44780403,0.50115323,0.01397583,0.0032629133
1215,0.39004773,0.5405843,0.48277336,0.9992341,0.99931204
1216,0.023389036,0.3442865,0.9931774,0.24020976,0.030897118
1217,0.9837931,0.9954046,0.0012067955,0.0015334083,0.00018167376
1218,0.9869889,0.028822344,1.6568623e-05,0.014025185,0.0006027923
1219,0.09021273,0.90378433,0.014542677,0.10491447,0.0004643854
1220,0.01712757,0.8180367,0.0035188957,0.008418764,0.9966329
1221,0.94914585,0.9843614,0.005351945,0.99756575,0.27117452
1222,0.044726007,0.0016856983,1.6268737e-05,0.7809553,0.0034150875
1223,0.9991405,0.0005804385,0.014715417,0.9795573,2.8180357e-05
1224,0.0019366893,0.012151714,0.045644887,0.4435792,0.00022389468
1225,0.71964765,0.659344,0.64344776,0.011241693,1.1940488e-05
1226,0.947432,0.048911665,0.0066499487,0.0064164675,0.029862199
1227,0.00199243,0.00062909484,0.15273528,0.7937178,0.00034335876
1228,6.466949e-05,0.115734875,0.98653793,0.0006054363,4.493956e-05
1229,0.026770072,0.05547501,0.011793159,0.05280823,0.8740562
1230,0.7493521,0.9731213,0.35274965,0.0007342978,0.0014488781
1231,0.99937314,0.0017811286,0.000405936,0.023099344,0.010068183
1232,0.99881846,0.19818954,0.967369,0.079092346,0.9960609
1233,0.94242483,0.02670461,0.9998677,0.062159453,0.32255477
1234,0.00090314297,0.0053252145,0.044822767,0.6417524,0.0013216082
1235,0.0011351656,0.10924295,0.055644814,0.91563666,0.0030626887
1236,0.99535817,0.0070929346,0.11360269,0.99658006,0.7978091
1237,0.99927944,0.0009021995,0.6934631,0.05218298,0.8630802
1238,0.88551664,0.0015237776,3.0671672e-05,0.29332054,0.00023551568
1239,0.46200058,0.92779636,0.9998369,0.7999726,0.00011067638
1240,0.8124807,0.0010182176,0.583672,0.7801894,0.0025168532
1241,0.9804608,0.057843413,0.98351914,0.7964095,0.9362498
1242,0.8006271,0.9881384,0.99873215,0.0021083362,0.95637053
1243,0.5130452,0.00021649469,0.98255324,0.23364483,0.00059288286
1244,0.999964,0.7563471,0.97062755,0.7602986,0.0022521066
1245,0.99794525,0.99724317,0.00052547414,0.9999503,0.004101228
1246,0.0905988,0.9463297,0.00052145607,0.99808997,0.015776295
1247,4.016158e-05,0.873121,0.9997882,0.82080424,0.15362005
1248,0.8910577,0.873121,0.99973387,0.012824118,0.18118116
1249,0.0016069524,0.21340202,0.9325108,0.9994721,0.0006841772
1250,0.7493716,0.010782945,0.0003601661,0.996822,0.98278654
1251,0.9894873,0.04735632,0.7214992,0.001146456,0.44588086
1252,0.99983525,0.054481164,0.9148081,0.6755235,0.91925156
1253,0.43195948,0.9792336,0.07735159,0.0015521937,0.101398356
1254,0.08421187,0.34339312,1.956557e-05,0.0012877451,0.012352792
1255,7.879226e-05,0.051875677,7.4849515e-05,0.8652357,0.9817116
1256,0.0010262282,0.9663834,0.9632254,0.55641454,0.9229626
1257,0.00017778548,0.012782622,0.009625603,0.18314455,0.9287524
1258,0.855032,0.32578015,0.00013410981,0.0006132883,0.9974897
1259,0.11122089,0.84638345,0.8609933,0.008681849,0.7107972
1260,2.708198e-05,0.14424506,0.012129405,0.957024,0.031045359
1261,8.391203e-06,0.40355146,0.9781365,0.0019870214,0.88016427
1262,0.00023023524,0.9600875,0.22519158,0.998779,0.90588665
1263,0.5270788,0.9652763,0.0004249899,0.0025368119,0.9595392
1264,0.20928624,0.9982888,0.9301064,0.99794453,0.34473547
1265,0.93616015,0.08400503,0.0024706963,0.7634174,0.049127493
1266,0.8662277,0.52465105,0.0025414736,0.0002456162,0.06691366
1267,0.1079014,0.9985782,0.0033259634,0.9923084,0.014845032
1268,0.0022978615,0.9535112,0.001421426,0.00031270584,0.1318737
1269,0.0017489893,0.9924533,0.013009146,0.00038002906,0.001279759
1270,0.015632683,0.0831874,0.004462733,0.00068266323,0.0001373388
1271,0.11127992,0.007952419,8.837274e-06,0.0027443836,0.98330855
1272,0.00661127,0.998382,0.73150194,0.09899414,0.25529075
1273,0.0041182227,0.9990883,0.1392589,0.7692981,0.99040866
1274,0.9784347,0.997338,0.9897503,0.38703227,0.014705921
1275,0.8126818,0.8747949,0.7959384,0.060320232,0.8875248
1276,0.77766407,0.99973303,0.004486555,0.07565831,0.56279224
1277,0.14771737,0.5242918,2.1330688e-05,0.88740927,0.7633851
1278,0.7724872,0.9999112,0.019231474,0.00033500022,0.000829669
1279,0.2773057,0.99848783,5.4708253e-05,0.016874354,0.9988042
1280,0.78027976,0.28610477,0.7483546,0.0005557495,0.9293799
1281,0.10342204,0.99987257,0.0003820269,0.0025616747,0.924937
1282,0.23277444,0.9959941,2.577644e-09,0.99604803,0.01626772
1283,0.42211857,0.0011734543,5.979987e-10,0.036964633,0.0010805401
1284,0.926182,0.99949765,0.999613,0.9995018,0.15504785
1285,0.9625993,0.0018663566,0.86635643,0.9177634,0.0012452133
1286,0.85867184,0.9989078,0.9999995,0.023189027,0.9979936
1287,0.33477628,0.85025877,0.0007200316,0.00022303304,3.879854e-05
1288,0.9704533,0.2022558,2.0137888e-07,0.7757881,0.00077058026
1289,0.3458947,0.000120681056,0.006747031,0.7060859,0.10212436
1290,0.581595,0.00024351316,1.0,0.0628582,0.00043367178
1291,0.7396697,0.0011832094,0.00013993318,0.8104519,0.8821991
1292,0.003142987,0.82151234,0.13477682,0.92629194,0.9956195
1293,0.82275146,0.9998528,0.2168526,0.1592362,7.3721494e-05
1294,0.85500795,0.024383435,0.13767606,0.61261195,0.00447723
1295,0.93212754,0.99784017,0.93764406,0.019789988,0.008895508
1296,0.013491566,0.9089129,0.9802256,0.0016928747,0.72773254
1297,0.8836986,0.9089129,0.99716395,0.0070759226,0.34990725
1298,0.99995685,0.9433881,0.9999914,0.9937803,0.028406145
1299,0.7032506,0.7770781,0.00016068625,0.6262304,0.82967585
1300,0.38457802,0.0059264884,0.0074452856,0.24357307,0.0014611732
1301,0.13855304,0.34817776,0.9983354,0.15979071,0.00030748558
1302,0.13442561,0.00041632933,7.051697e-05,0.018757911,0.06163749
1303,0.09768972,0.0002942176,0.00020841676,0.001181736,0.0008918742
1304,0.0023535106,0.9610096,3.408626e-05,0.9487126,0.15218003
1305,0.45121688,0.16041306,0.9986883,0.9994779,0.046731062
1306,0.9999988,0.03482393,0.23353086,0.61111987,0.0026690187
1307,0.39522076,0.019180058,0.63110226,0.9709489,0.00027835957
1308,0.99419385,0.041471116,0.6908179,0.0061683664,0.8656799
1309,0.99738866,0.99671847,0.93702316,0.9375219,0.8759631
1310,0.0022323679,0.01934305,0.11167266,0.99992,0.005850202
1311,0.9634238,0.14888456,0.9997259,0.9983536,0.17925696
1312,0.0031928853,0.10171478,0.0003151255,0.9877729,0.030249348
1313,0.00069323205,0.50372106,0.0034303537,0.001023996,0.0013284227
1314,0.012086509,0.98113304,0.78013474,0.00986398,0.0007452278
1315,0.9612179,0.9973653,0.9933422,0.0058028377,0.96966153
1316,0.059059173,0.70778936,0.9279492,0.7764752,0.12797627
1317,0.97664475,0.05015887,3.6692025e-05,0.98598576,0.01641577
1318,0.992934,0.9836113,0.00037406385,0.36127457,0.060344197
1319,0.9587124,0.26423126,0.08157108,0.67636883,0.9538792
1320,5.3722495e-05,0.9642179,0.004462703,0.2460295,0.99106276
1321,0.9999542,0.28055042,0.00792598,0.00165801,0.9860504
1322,0.999564,0.027467156,0.7601492,0.3441511,0.21348546
1323,0.6612517,0.0012944482,0.30107296,0.017256908,0.28774375
1324,0.99903774,0.019411568,0.07217858,0.014343339,4.741236e-05
1325,0.03083228,0.0032133104,0.0010819435,0.0716189,0.6787668
1326,0.10285429,0.043911103,6.335999e-05,0.97835594,0.00017498793
1327,0.023313027,0.0016309945,0.000133361,0.24096626,2.3623247e-06
1328,0.00019414558,0.03465575,0.0028381406,0.9981717,0.9987571
1329,0.4884505,0.42668,0.0005387122,7.217257e-06,0.015095348
1330,0.91851395,0.86071795,0.9987968,0.00089786836,0.005222949
1331,0.69438696,0.13724567,0.99415284,0.0015904125,0.99863106
1332,0.049870946,0.7556463,0.00016087084,0.9444916,2.489149e-05
1333,1.5113488e-05,0.028107258,0.01019843,0.00044796508,0.080552585
1334,8.0663456e-05,0.8768591,0.0005158202,0.00092203525,0.97447133
1335,0.013026172,0.013574454,0.0067096255,0.0013365134,0.01051225
1336,0.0005328615,0.9926076,0.00078736426,0.38132396,0.37375262
1337,0.95857626,0.99871516,0.3254723,0.0007109752,0.91089284
1338,0.5907555,0.5939208,0.98536277,0.00052397343,0.00025168568
1339,0.0011553746,0.46919155,5.1423085e-05,0.99779665,0.19876005
1340,0.001000492,0.9997516,0.00025261796,0.09043546,0.039082706
1341,0.016326375,0.9999999,0.014633633,0.66507244,0.10874624
1342,0.0004826477,0.015057692,0.8971349,0.027837679,0.0018194175
1343,0.0624087,1.0,0.016881833,0.90632844,0.034376934
1344,0.0018640236,0.032423478,0.00021444849,0.5050224,0.031764563
1345,0.00014275506,1.0,0.0041655777,0.0011368754,0.500793
1346,0.018090494,0.86771214,0.13070525,0.08820876,0.14537655
1347,0.0016121079,0.36872625,0.037068304,0.004356132,0.0072374525
1348,0.0008887808,0.9999691,0.0686043,0.00012898596,0.0029812497
1349,0.000190291,1.0,0.973585,0.79328096,0.010111523
1350,0.9325705,1.0,0.9813067,0.03236663,0.0001973959
1351,0.024333358,1.0,0.0008250315,0.99192035,0.0014552257
1352,0.3627535,0.023459505,0.9423635,0.9186199,0.018459387
1353,0.99834573,0.9121936,0.007540758,0.99933344,0.99792707
1354,0.75767624,0.0030872226,0.0013953076,0.9338573,0.0013334652
1355,0.00022115771,0.9998915,0.6310104,0.00766775,0.99945956
1356,0.0160006,0.9998988,0.0002968937,0.99902654,0.98252654
1357,0.8552858,0.71320325,0.18637136,0.0018281849,0.5486674
1358,0.00058280973,0.9977259,0.07256572,0.0021363157,0.00023404475
1359,0.92921185,0.9854807,0.052667096,0.15411854,0.06872732
1360,0.01019296,0.9228735,0.9950696,0.0024227523,0.0013865194
1361,0.7709698,0.9121894,0.00014205926,0.0015995511,0.92753696
1362,0.9976847,0.9673623,0.005031518,0.0005182291,0.02445912
1363,0.079678625,0.41941556,0.9999294,0.6018326,0.0012728719
1364,0.1579411,0.00028991917,0.99931717,0.9864699,0.024150832
1365,0.019159092,0.5936545,0.00035589433,0.576875,0.9741101
1366,0.07064927,0.0009721776,0.00024915862,0.0099641625,0.00082017086
1367,0.00075876585,0.9682758,0.99959534,0.05079726,0.0005216778
1368,0.97854555,0.92585045,0.8962544,0.00569693,0.71073955
1369,0.78927106,0.79717964,0.99345446,0.0040726475,0.00013774024
1370,0.011170408,0.7967786,0.27461573,0.0050379704,8.0926264e-05
1371,0.99935657,0.87625855,0.040195987,0.0047173775,0.0016858926
1372,0.11062104,0.008713373,0.33957878,0.97424173,0.0006870702
1373,0.20224676,0.63827014,0.07689977,0.16739945,7.647962e-05
1374,0.0060010212,0.9994338,0.9999938,0.7764962,0.71485966
1375,0.0060010212,0.99677116,0.0015268758,0.7764962,0.96054614
1376,0.001963124,0.75822556,0.99957806,0.004197324,2.2736356e-05
1377,0.010250421,0.7555637,0.956707,0.003506328,0.7747247
1378,0.99764854,0.21016881,0.0010312614,0.008091721,0.8430862
1379,0.08611618,0.001321449,0.05901018,0.00030057566,0.99350315
1380,0.53533155,0.12176213,0.6662217,0.0064836787,0.004426394
1381,0.11001799,0.00027628298,0.9165494,0.9982198,0.07663142
1382,0.001353729,0.9950624,0.0011572725,0.5242157,0.44583896
1383,0.0047703865,0.0003274335,0.0006240812,0.95263517,0.75778085
1384,0.101781145,0.059481066,0.00028001654,0.00023851123,0.07620314
1385,0.9870258,0.9598065,0.9884493,0.058017682,0.0012894879
1386,0.080816336,0.9580714,0.25131258,0.65830207,0.0057880064
1387,0.00019582607,0.17575268,0.5648035,0.0032574714,0.00052078825
1388,0.08286083,0.0012138983,0.012182697,0.47613016,0.0006454265
1389,0.9231784,0.034852196,0.9947285,0.96352506,0.0075649847
1390,0.33620474,0.010622982,0.0001413674,0.0012622603,0.007840644
1391,0.40432677,0.0150402775,0.00040189116,0.00062726217,0.059473507
1392,0.0022120315,7.295208e-05,6.232199e-06,0.31326243,0.00789132
1393,0.57094777,0.42923933,0.0017429646,0.2530125,0.029988484
1394,0.33609346,0.02208471,0.0018631154,0.47444168,0.9912537
1395,0.97961104,0.0031248797,0.000121479556,0.9475852,0.7908733
1396,0.38273987,0.7844449,0.94937605,0.04403528,0.0019980588
1397,0.7159103,0.071779735,0.60460514,0.8982261,0.4553455
1398,0.02665527,0.0021345904,0.18736677,0.99994326,0.84131646
1399,0.7471803,0.009851289,0.0047134524,0.9400781,0.1180252
1400,0.9956899,0.0014943698,0.0135310665,0.9936558,0.21627687
1401,0.039832614,0.6129212,0.00022517661,0.9541801,0.77900475
1402,0.9542548,0.9331791,0.9082272,0.99744487,0.0006488622
1403,0.30155307,0.0023083668,0.9829723,0.48753262,0.99509406
1404,0.30155307,0.6000459,0.006969502,0.9846746,0.48623884
1405,0.04148935,0.719584,0.0005322278,0.6910107,0.42952457
1406,0.0012562111,0.9381353,2.7424428e-06,0.0028449676,0.9927046
1407,0.032711126,0.0012829485,0.018895721,0.9981084,0.0009543633
1408,0.049862742,0.0001193838,1.7233067e-05,0.058607955,0.9989484
1409,0.012116401,0.02246624,0.99927944,0.97825384,0.17305838
1410,0.24068707,0.06068244,0.9818142,0.0023415857,0.906989
1411,0.5119874,0.34309417,0.9883046,0.19732584,0.7436095
1412,0.010866854,0.029437989,1.8981505e-05,0.09762245,0.7992655
1413,0.9723922,0.5327034,0.73094755,0.50045866,0.5546722
1414,0.0035452985,0.0013190334,0.5340755,0.072700635,0.9883348
1415,0.010487568,0.14564724,0.00033592753,0.7772657,0.99061525
1416,0.3197586,0.0018342477,1.8580911e-06,0.99140173,0.0040973853
1417,0.9675524,0.061282635,1.25218e-05,0.7300113,0.0022631106
1418,0.9887838,0.60372984,0.99436426,0.00019812261,0.14262208
1419,0.068988696,0.2503071,0.99999225,0.17184162,0.99979347
1420,0.16569492,0.029505163,0.00012279912,0.9372211,0.003090976
1421,0.046363868,0.8760187,0.051877774,0.0043214676,0.002527691
1422,0.00082938845,0.99907756,0.15285584,0.745094,0.15229559
1423,0.009127048,0.18748625,1.4072242e-05,0.0077689863,0.8300698
1424,0.5305878,0.9966978,0.0009417641,0.029657217,0.7822381
1425,0.08624408,0.32676774,0.08566714,0.22339202,0.0022407423
1426,0.0015407263,0.9575706,0.08503377,0.9512497,0.017597215
1427,0.11267066,0.42227197,7.7749784e-05,0.9965827,0.30821532
1428,0.17527728,0.044920944,0.0024687978,0.9558252,0.9809368
1429,0.021591356,0.9820899,0.9473452,0.48331153,0.034625698
1430,0.09938368,0.01980191,0.84647596,0.0065128845,0.00022883722
1431,0.0113235405,0.99167436,1.3622898e-05,0.3027635,0.0015836172
1432,0.00079309405,0.98221576,0.0018053555,0.0059366496,0.00028745036
1433,0.5042968,0.15236764,0.9487653,0.99819916,0.004507616
1434,0.0018632724,0.8364366,0.5281668,0.45008993,0.00028
1435,0.71374804,0.99975103,0.99555606,0.9975594,0.9996835
1436,0.976791,0.6412313,0.00041097624,0.22981033,0.99241877
1437,0.02708996,0.97228277,0.9794576,0.0008807338,0.99241877
1438,0.4449484,0.76564604,1.5102779e-06,0.04178795,0.009450291
1439,0.96559596,0.99993134,0.99926096,0.017132035,0.97609067
1440,0.0033502516,0.8922027,0.9701016,0.9981021,0.0003221707
1441,0.010411374,0.9418147,2.7713234e-08,0.00019401178,0.063603066
1442,0.006897701,0.9794911,1.1288175e-06,0.99680626,0.5121031
1443,0.0002870286,0.962284,8.422252e-10,0.7051407,0.1973004
1444,0.0053601377,0.77027655,0.9982267,0.28909725,0.005001485
1445,0.040755898,0.7510248,3.8241946e-05,0.0011499287,0.06422196
1446,0.07671242,0.70432025,0.0008745247,0.9187089,0.058760423
1447,0.19206402,0.6822486,0.96633375,0.98555505,0.8040044
1448,0.42890066,0.50297487,0.0009127789,0.6911081,0.8040044
1449,0.002663978,0.26830134,0.0028974654,0.17456874,0.010800094
1450,0.0032123302,0.42315108,0.34919673,0.051414058,0.110298574
1451,0.33924899,0.46225536,0.001056249,0.9963146,0.039073065
1452,0.00072240527,0.789069,0.9556205,0.053468086,0.9055351
1453,0.0014561906,0.18882053,0.68395674,0.72439384,0.9991903
1454,0.9981913,0.99319977,0.00447303,0.012670174,0.1497549
1455,0.9981913,0.4321282,0.4278571,0.028852878,0.9628345
1456,0.0007895165,0.28286454,0.00019291956,0.016752847,0.001055749
1457,0.56227607,0.84385425,0.3154977,0.9945009,0.002868724
1458,0.8505449,0.59493184,0.015101785,0.9208555,0.15657203
1459,0.45513088,0.9907258,0.0001586937,0.0016379601,0.0013364212
1460,0.16484492,0.9777874,0.7828235,0.23398618,0.7606751
1461,0.00088874734,0.01577027,0.5532022,0.07392127,0.86073685
1462,0.0004662359,0.99132615,0.3411157,0.0061814147,0.3273804
1463,0.9991862,0.13105401,9.449073e-05,0.030447058,0.70353585
1464,0.35183877,0.01781187,0.9495923,0.000115146846,0.0031617323
1465,0.031969775,0.880053,0.0047373087,0.0010500721,0.60023427
1466,8.870253e-05,0.05977818,0.00016316136,0.0010768637,0.0009837234
1467,0.0070659257,0.82018936,0.8407734,0.00092001684,0.021828143
1468,0.07308184,0.92013335,0.8612757,0.9895754,0.33687797
1469,0.7125116,0.2903977,0.9129938,0.00032542934,0.002460775
1470,0.0015492265,0.2643582,0.0024174743,0.99932504,0.002460775
1471,0.0009430552,0.046674848,0.028281434,0.9994136,0.036845446
1472,0.85466206,0.99818146,0.0032136526,0.00017314185,0.017870812
1473,0.011293972,0.0049375193,0.9990539,0.0018243028,0.00256447
1474,0.8683924,0.99566025,0.8577187,0.009223011,0.013716674
1475,0.99984026,0.9964592,0.42322013,3.2674336e-05,0.1626841
1476,0.008022005,0.010462143,0.04971043,0.0022161189,0.05270971
1477,0.003663902,0.00058418786,0.00014183133,0.5247936,0.0058258064
1478,0.9948573,0.015181447,0.1952108,0.00031599283,0.31327516
1479,1.6503478e-05,0.48981562,0.98018825,0.035586987,0.94612455
1480,0.038709078,0.025920324,0.00026868872,0.023374999,0.17364222
1481,0.28819317,0.7827978,3.096362e-05,0.010635403,0.002002282
1482,0.0057454556,0.23970322,0.69192594,0.029256236,0.13229203
1483,0.0010859661,0.1634282,0.0004123625,0.77217525,0.2511977
1484,0.9999454,0.01708415,0.9190058,0.0013348655,0.0063534416
1485,0.003668427,0.70194274,0.99859303,0.128017,0.93200654
1486,0.9988782,0.06581549,0.008027824,0.00052311237,0.006164524
1487,0.9955036,0.06587695,0.37676838,0.97971,0.002484196
1488,0.099940814,0.40326092,0.099535495,0.32407674,0.0008150891
1489,0.0012910229,0.16186412,0.00015567403,0.2476457,0.9945111
1490,0.66269016,0.11575586,0.0017495988,2.0256599e-05,4.710366e-05
1491,0.83445114,0.21071357,0.0019466219,0.011481184,0.13507843
1492,0.067085125,0.13662909,0.000527715,0.00012073699,0.9627326
1493,0.6004944,0.117028676,0.2988911,0.00054885866,0.13769962
1494,0.0006926229,0.5924947,0.009086742,0.00010629428,0.30363595
1495,0.030787848,0.9998945,0.0033484655,0.39460197,0.003677943
1496,0.68742555,0.9843934,0.00036292968,0.00060767273,0.02676612
1497,0.978152,0.8549185,0.8723954,0.013660382,0.0006661193
1498,0.30539605,0.89294475,0.997203,0.0029708545,0.92393225
1499,0.04529579,0.0043084403,0.9833076,0.05703997,0.00708798
1500,0.0003333261,0.044327956,0.008791969,0.98870486,0.9906961
1501,0.14190297,0.0019383747,6.0176194e-07,0.98679775,0.60080767
1502,0.9998851,0.00083063217,1.5114238e-05,0.013017997,0.001732293
1503,0.011983316,0.04695003,1.1260253e-08,0.9983841,0.89827967
1504,0.9216676,0.0045071132,0.6535629,0.00011524867,6.653329e-05
1505,0.98617435,0.5693839,1.46474395e-05,0.07760126,0.19623052
1506,0.003906788,0.5036225,0.9999913,0.7680257,0.00027440756
1507,0.0015472275,0.28317562,0.035325352,0.0026924594,0.82658607
1508,0.005987946,0.35242,1.0,0.86497945,0.972658
1509,0.9758164,0.8416798,0.9991002,0.03578379,4.3439504e-05
1510,0.5078381,0.26044136,0.99698466,0.3695522,0.0010779841
1511,0.0015663534,0.0015171069,0.9962429,1.2921881e-05,0.0011510618
1512,0.005632086,0.1445227,0.0016002549,0.027532976,0.99927837
1513,0.9858149,0.09393544,0.00010447212,2.0188983e-05,0.490198
1514,0.0031428915,0.98151577,0.0036369336,0.11442997,0.13169703
1515,0.00053955603,0.06133481,0.99183065,0.09403432,0.99566287
1516,0.05775962,0.032603752,0.0011370541,0.32061943,0.076050095
1517,0.9292375,0.030997207,0.00047881523,0.9994948,0.0025414254
1518,0.19360621,0.9986981,0.99991655,0.00898146,0.00073749607
1519,0.00054028933,0.9986981,0.87224585,0.6728975,0.00050440803
1520,0.0108360415,0.9626512,0.95298624,0.00027401358,0.00014847744
1521,0.033494487,0.9404533,0.91820735,0.9634496,5.004134e-06
1522,0.4478266,0.022113377,0.9963651,0.8398826,0.0046693757
1523,0.9428984,0.9536973,0.0154632125,0.00084032625,0.00013008725
1524,0.0011005747,0.079760045,1.9707704e-05,0.04415875,0.22720644
1525,0.11235769,0.97887427,0.0018365837,0.00066171546,6.7330926e-05
1526,0.007320093,0.001869221,0.0007176005,0.0006959371,0.04160057
1527,8.516437e-06,0.11709624,0.365958,0.02532622,0.99987614
1528,9.24718e-06,0.48222473,0.9949616,0.97969794,0.9630179
1529,0.0010935831,0.3017459,1.4753537e-05,0.0056307,0.007424858
1530,6.255408e-05,0.99279684,0.019547522,0.31647018,0.002768392
1531,3.9079674e-05,0.03603446,0.5555405,0.036881957,0.38973987
1532,0.4509281,0.93998957,0.8584214,0.99935013,0.9922735
1533,7.027832e-05,0.73150635,0.9317488,0.0004606338,0.41814935
