,0,1,2,3,4
6568,0.875998,0.99997973,0.12781222,3.8224098e-08,0.37163877
6569,0.4237663,0.005486274,0.123085506,1.8321841e-06,0.8615752
6570,0.8993287,0.7924024,0.9999739,0.99942017,0.15899366
6571,0.47682175,0.9973769,0.12746033,3.8916195e-08,0.001179051
6572,0.91196173,1.0,0.0005912574,0.00014471618,0.92120045
6573,0.021064458,0.17756113,0.9998054,0.013972237,0.015948553
6574,0.9755701,0.0006112028,0.0005041756,0.16800627,0.99141324
6575,0.70057064,0.12894516,0.9821293,0.01170215,0.9730153
6576,0.16344808,0.0008846127,0.95942503,0.2504336,0.001465131
6577,0.9818501,0.049132224,0.96310467,0.05255251,0.18628667
6578,0.5376992,0.14533396,0.9907877,0.0002709334,0.0012143898
6579,0.45232895,0.25075167,0.35939673,0.27527747,0.9999373
6580,0.6258205,1.6953543e-05,0.31911284,0.9997614,0.99983585
6581,0.6258205,0.058159757,0.9872875,0.00012244226,6.956296e-05
6582,0.7950065,0.024955705,0.9919213,0.0002104191,0.99803036
6583,0.0040492946,0.96412516,0.00053723616,0.9468942,0.20198865
6584,0.0056700343,0.89057034,0.99971634,0.641168,0.20198865
6585,0.0045582484,0.99956983,0.051352184,0.8331221,0.00050695334
6586,0.20210311,0.7812624,0.000483996,0.00017717642,0.034388445
6587,0.8300452,0.9879061,8.1635136e-07,7.044231e-05,0.99996483
6588,0.019500293,0.98864007,0.0056655062,0.026276857,5.0872946e-05
6589,0.12676053,0.9715664,0.7837421,0.9332146,1.9875178e-10
6590,0.013646851,0.9997825,0.0010010016,0.50024676,0.99982435
6591,0.04577368,0.99730045,0.026668139,0.000990506,0.00032681972
6592,0.6828149,0.04676604,0.9920059,0.0017063275,0.025690245
6593,0.7482384,0.122846015,0.0015422044,0.00069357106,0.993238
6594,0.70706666,0.994313,0.013914378,0.00038910797,0.0009177458
6595,0.08105542,0.9997545,1.0,0.8066816,9.3695835e-06
6596,0.9956065,0.1306729,0.022614334,5.9797876e-05,0.0070353975
6597,0.025430648,0.3313396,3.0417675e-06,0.9661757,0.29080278
6598,0.9889865,0.8388723,0.96619076,0.90965426,0.9999938
6599,0.9972818,0.06639716,1.0,0.0059804576,0.57003695
6600,0.9939342,0.99835616,0.9944876,0.0013735043,0.9989422
6601,0.108541384,0.33222213,0.9999999,0.7187114,0.034388445
6602,0.54933643,0.9973895,0.051225644,0.7187114,0.84329987
6603,0.96070486,0.9987255,0.6717281,0.7947169,1.5816553e-05
6604,0.9984968,0.731045,0.20261453,0.00056385936,8.173432e-08
6605,0.73381877,0.99006104,0.9999697,0.8528403,4.4719e-09
6606,0.061077867,0.008774446,0.99999356,0.9258154,3.2027347e-05
6607,0.98728675,0.57856226,2.3814908e-05,0.0056632156,0.0003774684
6608,0.91045654,0.015236074,0.16159174,0.9910579,0.039058555
6609,0.97166395,0.98731637,0.0014631107,0.5326246,2.2072918e-05
6610,0.95682627,0.6511447,0.9999957,0.033176802,0.98540545
6611,0.7921929,0.0686069,0.05180392,0.8822378,2.3222243e-05
6612,0.044564653,0.37465012,0.9626934,0.008265381,0.97962415
6613,0.13504268,0.98233515,0.3471977,0.19506207,0.0030222768
6614,0.76252025,0.9802132,0.990203,0.00069039076,0.0030222768
6615,0.71741337,0.37659147,0.33042854,0.004277644,0.0014625862
6616,0.00950617,0.015309719,2.0226638e-07,0.9932388,0.15085527
6617,0.9776799,0.87435645,0.11129741,0.0027611745,0.020848619
6618,0.41226044,0.00034757302,0.019199101,0.9718075,0.023840576
6619,0.22413327,0.9471212,0.17095444,0.4938703,0.2984629
6620,0.4671463,0.04718897,0.0023922806,0.93032116,0.0012302587
6621,0.01315967,0.4557938,0.92058957,0.9990434,0.041521847
6622,0.17328836,0.99971,0.032368112,0.008290857,0.19295023
6623,0.0015871972,1.0,0.9895466,0.0070135486,0.34358528
6624,0.017479986,0.0012735879,0.33167952,0.005957973,0.24031328
6625,0.9322834,0.9999974,0.0016252379,0.00084251066,0.1959383
6626,0.7715364,6.844271e-07,0.15754119,0.18769592,0.77612627
6627,0.0059083966,0.003506761,0.016301492,0.1923002,2.7014596e-10
6628,0.95758975,0.9823513,0.5291575,0.50189173,0.013109687
6629,0.0023764793,4.6429875e-08,0.090837054,0.017955132,8.3095314e-05
6630,0.0075146984,0.99999726,0.81445706,0.004867854,0.017864577
6631,0.0008570048,0.83608484,0.9824807,0.94235396,0.04968193
6632,0.39284474,0.9999088,0.02129693,0.00018435938,0.9999784
6633,0.05056079,0.10877808,0.0039724153,0.0023837187,0.0092038335
6634,0.19465792,1.0,0.0014203679,0.0077346675,6.9512494e-06
6635,0.585917,0.9908428,0.5220631,0.0030188821,0.3879261
6636,0.021744814,0.99999964,2.3433988e-05,0.028534308,7.3489457e-07
6637,0.104398675,0.042808063,0.084104195,0.00044979903,0.106483646
6638,0.9868111,0.79559696,2.8213464e-07,0.69259936,0.00086052786
6639,0.105101354,0.99554056,0.016791102,0.47375637,7.2491816e-06
6640,0.93976873,0.9998878,7.802833e-08,0.065777466,0.99882525
6641,0.31460628,0.9999999,0.19090092,0.37107036,3.56723e-07
6642,0.26646885,1.0,0.99998295,0.001719721,0.99678195
6643,0.21426769,1.0,0.99999404,0.7343406,0.020666907
6644,0.7605601,1.0,5.722529e-05,0.0081731,0.33260384
6645,0.84281224,0.0006350166,1.1069568e-05,0.10379481,0.8242606
6646,0.050337855,0.9447716,0.0027270396,0.70762616,0.042060014
6647,0.5944081,0.0017138688,0.0001932574,0.008678344,0.03992814
6648,0.0071700187,0.0009280917,0.99999964,0.037973683,0.012083741
6649,0.043529924,0.07080119,0.9999248,0.0021575093,0.014326367
6650,0.24662973,0.29016268,0.0033484085,0.97036386,0.0029341816
6651,0.016165404,0.005173851,0.04602156,0.0065754713,0.87521213
6652,0.027088895,0.05161328,0.88092005,0.9882913,0.0025935906
6653,0.6827228,0.95388687,9.1591064e-05,0.30431646,0.6843929
6654,0.64675677,0.9664796,0.0012064943,0.00011103505,0.0071846605
6655,0.84140706,0.9981396,0.00054673385,0.021110637,0.049560983
6656,0.47505412,0.005043724,7.854553e-05,0.0993356,0.007547527
6657,0.11545618,0.95474714,0.99551576,0.0020364143,0.24336988
6658,0.20064174,0.9906787,0.0010910414,0.00028330827,0.83689696
6659,0.02351601,0.21298663,0.78327936,0.0009478055,0.0026236896
6660,0.38146198,0.99873155,5.5472417e-05,0.97528243,0.9668942
6661,0.855181,0.99873155,0.019443648,0.0883714,0.08018048
6662,0.09439578,0.016516075,0.0021556069,3.2249056e-05,0.30262232
6663,0.87000144,0.9641555,0.00030032446,0.00020730947,0.0024185197
6664,0.44390947,0.0030626233,2.3001725e-05,2.4871839e-05,0.9732713
6665,0.008114271,0.9998393,0.018855762,0.9821447,0.0005949399
6666,0.045094058,0.29466066,0.14040008,0.99424535,0.015062771
6667,0.015163427,0.9841516,0.06751594,0.65943325,1.2018892e-06
6668,0.016086427,0.99436307,0.08758084,5.5583354e-05,0.00010629468
6669,0.8154716,0.9957539,0.12758234,0.89350736,0.0035063731
6670,0.0007619246,0.110110186,0.037646923,0.53564996,2.7451722e-06
6671,0.0030858081,0.10579581,0.6032054,0.99937254,0.00024927553
6672,0.79030895,0.94840974,0.02047336,0.0041336343,0.0041574556
6673,0.0007370218,0.99764997,0.9845893,0.12493938,2.7072502e-07
6674,0.0038907013,3.5950292e-05,0.9881072,0.18286695,0.9999982
6675,0.08178064,0.6424015,0.014841985,0.00017298227,0.13007404
6676,0.21346931,0.6424015,0.6905283,0.0048791254,0.9999988
6677,0.6429964,0.6424015,0.0005119211,0.001105455,0.99999464
6678,0.46967864,0.71272945,0.83541673,0.431756,0.9999498
6679,0.0015427853,0.99907553,0.063534886,0.00066039275,1.565146e-06
6680,0.057851832,0.53774965,0.0006756242,0.74915034,1.7967466e-07
6681,0.12969811,0.78225684,0.9886559,0.98284817,0.003202733
6682,0.9746832,0.99997425,0.000586212,0.41489252,0.0036235598
6683,0.005856548,0.00017369975,0.996768,0.63905317,0.0005782863
6684,0.8824013,0.25951952,0.25136048,0.91496176,0.003534423
6685,0.001495374,0.99970144,0.0006456298,0.41823697,0.0017169334
6686,0.013142765,0.99970144,0.025759554,0.002095189,0.0013395362
6687,0.982789,0.98794323,0.6103231,0.75137305,0.38986376
6688,0.0032449332,0.9999291,0.44115138,0.761069,0.0015451935
6689,0.7153075,0.9660885,0.0011948273,0.09280398,0.23173378
6690,0.999548,0.0074493736,0.0010890093,0.85849845,0.03415522
6691,0.94354343,0.00028444335,0.0003065264,0.8464036,0.001170864
6692,0.28638464,0.999376,0.003451789,0.6296592,0.0031747147
6693,0.0075955032,0.10226007,0.61466604,0.0039319936,0.00055766606
6694,0.72584254,5.2715128e-05,0.012493529,0.14008681,0.47220582
6695,0.00019488932,6.179126e-06,0.00019523395,0.9993319,0.29927313
6696,0.3416431,0.99999976,0.048240382,0.009947204,0.72802454
6697,0.0010853885,0.00015528487,0.78869474,0.024100017,0.0013302623
6698,0.005932947,0.00011077003,0.78869474,0.46365872,0.7675021
6699,0.012429467,0.5509716,0.009870373,0.0008595945,0.03066577
6700,0.9985549,0.1603845,0.0010940998,0.0021481314,0.985014
6701,0.0034820538,0.035328425,0.99990964,0.810377,0.023923507
6702,0.0006723406,0.07127557,0.992054,0.9874659,0.85313267
6703,0.032082036,0.065102205,0.9665806,0.96439403,0.026381563
6704,0.79198384,0.4051215,0.0029593727,0.017684154,0.026381563
6705,0.24166344,0.5470701,0.6227573,0.014447744,0.9975211
6706,0.0057507157,0.48455924,0.93477404,0.115578525,0.97629374
6707,0.04862597,0.005264834,0.0004038581,0.42177242,0.99296886
6708,0.0031289407,0.08300471,0.97998464,0.0032515395,0.5634192
6709,0.8879268,0.5951377,0.004122146,0.7887049,0.41331434
6710,0.005244518,0.97609144,0.06897217,0.9973908,0.15719889
6711,0.007182266,0.005191786,0.99430496,0.0008926092,0.0068323305
6712,0.9843172,0.002403316,0.15577042,0.9532078,0.0033743137
6713,0.002347993,0.010644017,0.9974946,0.9814518,0.5165865
6714,0.0007476349,0.19181718,0.90518683,0.0029567077,0.9710833
6715,0.12580332,0.0029228188,3.065284e-05,0.0013422704,0.92995965
6716,0.5330758,0.9999882,0.78939414,0.0069396365,0.0444476
6717,0.014699579,0.013974772,0.1170869,0.00052940455,0.012187765
6718,0.0009904329,0.9999646,0.004165884,0.0076671876,0.009655077
6719,0.00052140467,0.9995758,0.95402366,0.008782878,0.03360846
6720,0.0047407653,0.9611451,0.00027041265,0.1150368,0.114355564
6721,0.95716757,0.98821557,0.010506844,0.00054114,0.006234561
6722,0.330555,0.023528134,6.8678535e-05,0.98165935,0.0018440393
6723,0.70908433,6.703725e-05,0.0456457,0.00023489963,0.06384308
6724,0.24498172,4.4502343e-05,0.9999839,0.99854654,0.035522245
6725,0.024429817,0.9999614,0.00015820102,0.117634505,0.3611462
6726,0.743482,0.9906887,0.9989962,5.624973e-05,0.99159616
6727,0.3807809,0.0012595027,0.9933181,0.22583339,0.0018468255
6728,0.9762021,0.9968753,0.9849909,0.00050390465,0.0033511352
6729,0.8818312,0.0033428592,0.99235725,0.6392958,0.0024857374
6730,0.8818312,0.00017292818,0.007148733,0.0038497343,0.0026090257
6731,0.28071484,0.0003142959,0.00080795394,0.0039583654,0.3778427
6732,0.64538765,0.0016829955,0.027233822,0.049266957,0.0028861086
6733,0.20635898,0.00026985427,0.008472839,0.00058675755,0.0012982239
6734,0.8904129,0.0004246878,0.85215944,0.9941825,0.9725719
6735,0.44689626,4.2925498e-05,0.00054691837,0.0030418064,0.96673435
6736,0.037284356,0.40515822,0.3904765,0.761922,0.9931845
6737,0.050130703,0.64318925,0.179725,0.959758,0.9827991
6738,0.04598072,0.005497189,0.038924333,0.004692211,0.85104865
6739,0.12187849,0.00013384676,0.00019236465,0.022049902,0.24539189
6740,0.081026696,0.9458921,0.6989544,0.0022316712,0.7941776
6741,0.12863275,0.00011612579,0.862895,0.99997866,0.3383223
6742,0.94044375,7.714184e-05,0.096142426,0.034737047,0.0040377327
6743,0.5715215,0.0018174328,0.98709303,0.6594015,0.51991695
6744,0.78438705,0.0020250625,0.0027595651,0.04238369,0.0065396433
6745,0.90969026,0.98137313,0.002011482,0.9876316,0.93544024
6746,0.41728178,0.0006929193,0.00032702825,0.007332983,0.013850362
6747,0.737725,0.13397755,0.003984188,0.0025053143,0.044630114
6748,0.71467096,0.14582284,0.006654013,0.9575829,0.0040238174
6749,0.0006098912,0.79021543,0.004352425,0.57151425,0.0017094722
6750,0.87079126,0.46143728,0.029465973,0.9588086,0.98583084
6751,0.07449468,0.0035548054,0.00039603814,0.646877,0.51811165
6752,0.0063997568,0.09844782,0.010117873,0.041131448,0.007412922
6753,0.00043109406,0.84457886,0.007759343,0.8145001,0.04943737
6754,0.0069447653,0.99679214,0.0022640538,0.85664755,0.50397736
6755,0.2921635,0.0008684265,0.085121624,0.25215206,0.00013681322
6756,0.61620957,0.28596562,0.003063602,0.0014298189,5.3843076e-05
6757,0.000589862,0.9783161,0.0011505608,7.626194e-05,0.048907053
6758,0.7193525,0.7550032,0.18944244,0.6927368,0.0032867407
6759,0.0756834,0.035357915,0.657526,0.0006373917,0.0045066746
6760,0.0016155798,0.9777615,0.79080784,0.0004807624,0.8848164
6761,0.01669905,0.0027616117,0.013681426,0.9981857,0.7452712
6762,0.85932016,0.5007439,0.3750994,0.5238364,0.054717626
6763,0.0207889,0.614706,0.4299283,0.01869218,0.0011544587
6764,0.00036165814,0.039335772,0.04480519,1.0698693e-09,0.0016584235
6765,0.046544198,0.65647304,0.014875138,0.9526726,0.91098106
6766,0.0008019736,0.014425362,0.72691494,1.0,0.9970788
6767,0.37772036,0.36092547,0.8661976,6.263344e-06,0.9970788
6768,0.06628451,0.99633384,0.98323256,4.1662824e-09,0.00096925546
6769,0.5911216,0.27383047,0.0030867222,2.419027e-08,0.24280633
6770,0.08189391,0.02615175,0.002515247,0.999826,0.83354205
6771,0.0048715533,0.27370152,0.9169887,0.9994867,0.68005896
6772,0.93855745,0.17616442,0.0007025844,0.32207122,0.00040036885
6773,0.8929861,0.7792153,0.0004456791,0.873164,0.00045647184
6774,0.9965635,0.000721449,0.06874292,0.99999964,0.8087993
6775,0.006953561,0.03407497,0.008432639,8.7212754e-08,0.0011000544
6776,0.0054436103,0.0008372934,0.80971646,0.998295,0.006549061
6777,0.021049116,0.00014000485,0.009172205,9.50271e-08,0.013492423
6778,0.00061920803,0.9875745,0.105784036,0.95020616,0.0027132805
6779,0.91742295,0.7008027,0.00435608,0.9977724,0.17137949
6780,0.9637809,0.00021029434,0.0007945025,0.9833167,0.020959437
6781,0.017594825,0.0027466868,0.0015467007,0.9447999,0.058823742
6782,0.9832623,0.00073048664,0.7136003,0.99820995,0.0012500731
6783,0.5694016,0.24831273,0.0009960177,0.7120668,0.9740006
6784,0.92426145,0.0037330645,0.0073317788,0.99986017,0.62249684
6785,0.028532777,0.84927064,0.00086661824,0.8434066,0.0122394245
6786,0.0058585918,0.009599347,5.3692074e-05,0.99979144,0.43511227
6787,0.6283914,0.9989736,0.2816357,0.9999999,0.04777821
6788,0.0560802,0.82839674,0.005986334,4.7946664e-09,0.0039620874
6789,0.36258736,0.033050522,0.9717505,0.9907217,0.009150869
6790,0.010333214,0.013837478,0.0024932863,8.265898e-08,0.07001048
6791,0.046799958,0.025183735,0.9998265,0.90645576,0.0020098304
6792,0.7236401,0.0859749,0.4036447,0.999998,0.31139255
6793,0.03644555,0.5783022,0.9650795,0.17383051,0.012869066
6794,0.0045453757,0.099294975,0.028516317,0.090285905,0.02168933
6795,0.9007852,0.099294975,0.057524253,0.014191185,0.98142725
6796,0.6235827,0.0024152638,0.00030086495,0.97420835,0.98926723
6797,0.13198985,0.71575665,0.9981054,9.786059e-05,0.9302157
6798,0.8247933,0.99963176,0.00031687526,6.054623e-05,0.94230825
6799,0.67848223,0.000311458,0.00013105565,0.03252221,0.59922653
6800,0.78896123,0.09026708,0.99954045,0.22236533,0.16250113
6801,0.028458068,0.7818532,8.042475e-05,0.37199312,0.026944034
6802,0.086055756,0.98649454,0.97124434,0.0040738657,0.21080379
6803,0.027833376,0.7149461,0.98911417,0.16668352,0.72473806
6804,0.047092352,7.5795535e-05,0.14642395,0.0005453476,0.049688708
6805,0.06249065,0.8407543,0.6914403,0.99239385,0.002604203
6806,0.033284206,0.97053266,0.42209232,0.021006366,0.99579704
6807,0.9330732,0.00017590736,0.0027776093,0.1539436,0.0017068369
6808,0.0053318613,0.000882104,0.7051835,0.050016254,0.0013700201
6809,0.012366627,0.04320777,0.008709548,0.31699938,0.28614193
6810,0.90034676,0.036222342,0.053086482,0.0005261136,0.0108199185
6811,0.071172856,0.0041844966,0.013551302,0.00085481297,0.000777149
6812,0.85922265,0.004380483,0.98860455,0.010401052,0.9513464
6813,0.25957522,0.99269193,0.37496826,0.29588693,0.55481094
6814,0.9690693,0.045970578,0.0007787529,0.24943735,0.55481094
6815,0.69246495,0.013801658,0.09765395,0.5064104,0.89445025
6816,0.62241256,0.8846166,0.00015835193,0.0004692175,0.0005444662
6817,0.012448704,0.012538791,0.9712498,0.05213693,0.7313786
6818,0.54830885,0.015827896,0.18398806,0.0048140613,0.22533052
6819,0.9245548,0.0010071775,0.009908196,0.98351026,0.3751439
6820,0.48611835,0.378646,0.005403237,0.0059670447,0.35472965
6821,0.9267557,0.0018343044,0.15872203,0.0014038694,0.9206062
6822,0.7000487,0.90327126,0.21805511,0.0009132752,0.27256656
6823,0.4264538,0.00038198373,0.000819763,0.0014367972,0.92276007
6824,0.06647089,0.97537065,0.20207359,0.005786879,0.00033976874
6825,0.005557607,0.25969753,0.7926202,0.6397384,0.0019248091
6826,0.052328408,0.0024165716,0.99843365,0.58917975,0.001014672
6827,0.938589,0.8743412,2.2285126e-07,0.96930313,0.655121
6828,0.9977563,0.96437573,0.9883139,0.86953,0.3544097
6829,0.17958057,0.024346251,0.9989033,0.19770983,0.0007063265
6830,0.058775794,0.15784256,0.011256266,0.025296006,0.0018864279
6831,0.1736325,0.99981266,0.99869686,0.0059012254,0.0050135157
6832,0.9067819,0.10089997,0.99212813,0.9821385,0.04417537
6833,0.04004693,0.011537065,8.8119545e-05,0.9821385,0.07986593
6834,0.8092118,0.9245501,0.9999672,0.9959758,0.53090334
6835,0.025605526,0.00010283759,0.9999962,0.0011412922,0.53090334
6836,0.7985554,0.0028261691,0.99914527,0.0108125,0.004594005
6837,0.051240776,0.0025397746,0.00014282504,0.13305974,0.46145904
6838,0.0069316495,0.9315317,0.9974132,0.99891627,0.5238797
6839,0.991827,0.98939544,0.99390644,0.99705875,0.03620794
6840,0.8647869,0.9572532,0.5008636,0.0103891175,0.65360993
6841,0.0434392,0.054499015,0.9999999,0.1350627,0.98315996
6842,0.9852394,0.9976133,0.96972287,0.8532782,0.069430165
6843,0.0050344607,0.7867754,0.4913673,0.99880564,0.012556403
6844,0.2956718,0.2666268,1.0,0.2914471,0.3609555
6845,0.009384395,0.015996277,0.9884511,0.08510667,0.44951528
6846,0.689521,0.99961805,8.003784e-07,0.015552319,0.3969411
6847,0.22649837,0.9607531,0.12026939,0.0011899536,0.0063021397
6848,0.0022262163,0.001702182,0.02857503,0.033517227,0.15437211
6849,0.710087,0.9252577,0.99652773,0.9895782,0.001337764
6850,0.013264442,0.045358177,0.003784751,0.011036505,0.0009424301
6851,0.076526284,0.53578943,0.9793037,0.0008436984,0.0039442247
6852,0.13735667,0.53578943,2.6388814e-06,0.027947804,0.9740925
6853,0.00533962,0.040588107,0.005029745,0.24497318,0.4165969
6854,0.4898153,0.003833802,0.99987817,0.9650531,0.041411344
6855,0.9675079,0.010180829,0.00029153426,0.5213775,0.00044589053
6856,0.0031555237,0.9994697,0.97450703,0.3109712,0.38244423
6857,0.17122808,0.00035046917,0.5104079,0.9985536,0.0494709
6858,0.7709956,0.9180209,0.99999285,0.64007026,0.0048087575
6859,0.3182581,0.0057183784,0.48973796,0.25698894,0.16643865
6860,0.80904686,0.023674907,0.00030740176,0.98543674,0.99405116
6861,0.697594,0.016226064,0.00012805384,0.9970258,0.0018694344
6862,0.4222893,0.7296467,1.5901345e-07,0.0030174258,0.92597115
6863,0.3244611,0.062126484,2.603788e-07,0.10669027,0.0011644181
6864,0.50568134,0.98170716,0.9765296,0.98630095,0.71891654
6865,0.6290321,0.015870051,4.9478066e-10,0.00011964079,0.0048747235
6866,0.7200007,0.37529013,1.2203063e-06,0.00015008106,0.33791736
6867,0.7621815,0.19210997,0.9999999,0.92814624,0.78270394
6868,0.8883413,0.0010810343,0.9999999,0.006989397,0.003981776
6869,0.3382213,0.0010460722,1.8058651e-07,0.54389024,0.9947154
6870,0.5376051,0.89301807,0.0022200404,0.54389024,0.0018869917
6871,0.9749244,0.005193865,0.9930374,0.9999708,8.417838e-05
6872,0.8592414,0.88858074,0.17023966,0.10659131,0.00035304154
6873,0.67041147,0.7193519,0.9999418,0.00087353995,1.0
6874,0.11734152,0.8972401,3.1958446e-06,0.9988838,9.280105e-05
6875,0.1163888,0.9926051,0.99970263,0.9392562,0.0007943575
6876,0.89957327,0.0008031261,0.0013146363,0.004223867,0.007871975
6877,0.11416671,0.9616622,0.00044394043,0.013593314,0.00017334684
6878,0.33505616,0.023235086,0.01477997,0.0012466273,0.96280354
6879,0.055716876,0.8785036,0.9527413,0.7260043,0.72895116
6880,0.06038085,0.29170474,0.1370098,0.15201886,0.0042605284
6881,0.31229448,0.29170474,0.9531713,0.9930963,0.99827194
6882,0.23820259,0.7808964,0.0002146553,0.5345276,0.05511003
6883,0.9923111,0.0008295864,0.0055265464,0.8827762,0.87585944
6884,0.9894784,0.016735606,0.008978973,0.9966376,3.7337647e-06
6885,0.40636778,0.98666567,0.89663404,0.36533102,0.6631896
6886,0.027479354,0.97211546,0.1094943,0.00041563562,0.23173895
6887,0.032710772,0.9915242,0.98271537,0.010052587,1.2570043e-05
6888,0.002078367,0.41734958,0.0028470815,0.47922996,0.9999223
6889,0.18574487,0.0021752457,0.0009408417,0.0006094525,0.8881193
6890,0.01187603,0.6113325,0.0004701575,0.96566266,0.11490891
6891,0.00091346144,0.010237739,0.7714125,0.0012920751,0.9999999
