,0,1,2,3,4
2919,0.08849658,0.09607973,0.50903404,0.7947729,0.17296074
2920,0.41036117,0.6868395,0.11877073,0.98188823,0.9159293
2921,0.6586934,0.10342869,0.10203541,0.45424893,0.42568132
2922,0.17525333,0.086386845,0.36794832,0.882558,0.21486801
2923,0.4233002,0.12560605,0.11283827,0.123656474,0.08760614
2924,0.9393778,0.10687771,0.37111765,0.5323694,0.36750716
2925,0.6025687,0.36865413,0.6432069,0.69992167,0.75121826
2926,0.10557722,0.41844332,0.8941027,0.035349693,0.11885011
2927,0.12993248,0.76168215,0.20981695,0.50136775,0.5808313
2928,0.14555468,0.6142388,0.8297585,0.16912904,0.3142183
2929,0.16985117,0.748274,0.6290111,0.14763448,0.64347064
2930,0.2701883,0.11286616,0.48834324,0.09552318,0.08572254
2931,0.66334623,0.93415904,0.17140391,0.19871195,0.70837224
2932,0.65345454,0.06400119,0.9324761,0.017248742,0.5063658
2933,0.31332695,0.13882786,0.59609973,0.29196146,0.6541891
2934,0.7603241,0.05801052,0.3581014,0.5987427,0.974144
2935,0.21232782,0.6267488,0.8035448,0.009483814,0.6489483
2936,0.7806969,0.08999559,0.3373297,0.6646387,0.1522734
2937,0.42074975,0.052185822,0.34422955,0.6338466,0.1623707
2938,0.9124328,0.27367404,0.57321745,0.044127285,0.22576006
2939,0.58996254,0.062672205,0.08568557,0.957188,0.7837099
2940,0.3641558,0.09412702,0.31806168,0.64707357,0.80507725
2941,0.81355006,0.32179725,0.035735432,0.5869541,0.7348349
2942,0.5416069,0.5038388,0.08317045,0.097379066,0.9212479
2943,0.6356637,0.08956577,0.035692368,0.4424713,0.7717794
2944,0.842363,0.1872606,0.9246171,0.93720007,0.36160117
2945,0.03361826,0.9697604,0.039451428,0.8197727,0.2454807
2946,0.03753395,0.33464447,0.33529314,0.7389723,0.3202573
2947,0.9003261,0.14084625,0.7156995,0.58065546,0.7967475
2948,0.9742305,0.45770407,0.03369756,0.67934114,0.60220313
2949,0.7831385,0.94579524,0.12823495,0.1517579,0.8352492
2950,0.49344313,0.46280587,0.27244613,0.04112565,0.7802305
2951,0.036156822,0.14175434,0.323268,0.039395414,0.77167624
2952,0.017387344,0.11815252,0.7071871,0.2806857,0.92262715
2953,0.025714412,0.87802905,0.0645009,0.39049307,0.694432
2954,0.44452405,0.06823278,0.10102185,0.7724406,0.7249436
2955,0.25987735,0.28445658,0.8299441,0.9847377,0.17940268
2956,0.17866835,0.045681648,0.5197855,0.3608687,0.5939879
2957,0.36390537,0.041452873,0.9141737,0.30131596,0.32602596
2958,0.3488022,0.94560057,0.89160407,0.034438767,0.3186998
2959,0.16034955,0.7241043,0.05152327,0.24859984,0.39687207
2960,0.04671294,0.49575564,0.14025758,0.066882074,0.8574236
2961,0.14192925,0.16015919,0.95813894,0.5980561,0.49275252
2962,0.82514375,0.11012039,0.054562908,0.069966644,0.36495402
2963,0.28414077,0.38250113,0.4863534,0.16690168,0.14756404
2964,0.9347455,0.041126247,0.18332256,0.22724286,0.027822953
2965,0.17804223,0.7310361,0.47436327,0.7664914,0.06399332
2966,0.047640104,0.71945703,0.9584988,0.5490895,0.047756813
2967,0.19117911,0.9350931,0.97751105,0.04858612,0.25546026
2968,0.76384073,0.6063287,0.07809279,0.5860176,0.13893092
2969,0.16259895,0.8973422,0.95313835,0.22781692,0.19247757
2970,0.95180506,0.10199333,0.057184,0.47885075,0.2740631
2971,0.7589944,0.75835943,0.8595957,0.353346,0.08017375
2972,0.7480502,0.8814173,0.007752305,0.087683596,0.038654923
2973,0.9584646,0.96611506,0.028491884,0.046350345,0.7291409
2974,0.048388585,0.15253283,0.037761465,0.10620595,0.5292615
2975,0.98141956,0.49463722,0.935437,0.029653534,0.8050019
2976,0.37889063,0.70562863,0.9137795,0.35460988,0.7051317
2977,0.24255115,0.20195925,0.5283915,0.4073634,0.7517726
2978,0.031849694,0.30769747,0.6022562,0.2831137,0.14499451
2979,0.9508184,0.4211195,0.34445813,0.0889066,0.9193675
2980,0.9224715,0.4246649,0.4912968,0.07083353,0.07276072
2981,0.03244871,0.34282795,0.023813631,0.76107424,0.43964815
2982,0.86421996,0.748138,0.15753676,0.37389296,0.05465556
2983,0.9651976,0.96929,0.04580567,0.29987833,0.066356525
2984,0.92981327,0.37942508,0.6741574,0.29958776,0.11066222
2985,0.06808974,0.7072826,0.498481,0.67462116,0.13078526
2986,0.6549482,0.50198203,0.2683439,0.79665995,0.6704808
2987,0.44963664,0.6829047,0.979327,0.89785373,0.65033746
2988,0.73779947,0.38976443,0.394711,0.18672763,0.685869
2989,0.8837489,0.96125686,0.34648928,0.26722145,0.42227083
2990,0.4113038,0.29664493,0.50329113,0.10303392,0.534552
2991,0.15684752,0.09239464,0.43276536,0.8413605,0.5918191
2992,0.99614316,0.5242072,0.54412735,0.23287024,0.0351967
2993,0.8145512,0.54476607,0.8603851,0.63481665,0.25812006
2994,0.9348787,0.42077157,0.9575947,0.93571174,0.74966425
2995,0.7911833,0.78728116,0.042395744,0.6490822,0.48053002
2996,0.44370338,0.9481188,0.2268688,0.24185711,0.27118838
2997,0.30092052,0.7449497,0.74907744,0.5001388,0.04547026
2998,0.5697525,0.5252756,0.6257891,0.38652748,0.019388283
2999,0.05337486,0.050461527,0.028813021,0.93186855,0.071476266
3000,0.9810362,0.93012905,0.075450435,0.27469084,0.9799043
3001,0.5932543,0.09814388,0.3466163,0.53073543,0.102628164
3002,0.79478896,0.7969872,0.0642377,0.8842659,0.97516793
3003,0.8793901,0.16173276,0.27882686,0.9353913,0.16960964
3004,0.04062883,0.37923533,0.80010116,0.44323543,0.6253088
3005,0.17034599,0.96270156,0.43956387,0.9071559,0.15103881
3006,0.98752856,0.35452217,0.5545002,0.5197205,0.5552683
3007,0.9815,0.05083016,0.7167696,0.92914295,0.6842237
3008,0.40346715,0.064924516,0.73393124,0.90468574,0.2867197
3009,0.5562283,0.095161766,0.91770524,0.38353705,0.1860351
3010,0.36744514,0.22054665,0.17858349,0.77474177,0.7566104
3011,0.37413406,0.32999596,0.043994106,0.33704183,0.9353261
3012,0.3147,0.089059904,0.03984634,0.5803711,0.072879635
3013,0.8340572,0.7541975,0.2373183,0.04116274,0.83213514
3014,0.07939892,0.19721097,0.43563488,0.9510694,0.16526134
3015,0.054725487,0.70258355,0.11349621,0.20254692,0.07917199
3016,0.362651,0.05560141,0.034923658,0.07396524,0.8901675
3017,0.22279334,0.15169983,0.74201584,0.5602593,0.36106664
3018,0.05081998,0.8249856,0.6232895,0.073573224,0.066015534
3019,0.07419242,0.9378517,0.49481723,0.9652757,0.8153928
3020,0.15456831,0.10694475,0.71713895,0.23026937,0.8077656
3021,0.044271193,0.7060501,0.17367806,0.30359915,0.05321552
3022,0.022007532,0.69113654,0.5362681,0.45232365,0.88539094
3023,0.073772706,0.7823182,0.854857,0.19388765,0.9693412
3024,0.3118967,0.5128869,0.9109698,0.5328141,0.045042977
3025,0.085789256,0.08408059,0.59284186,0.3303941,0.059310086
3026,0.52198744,0.085167535,0.11026266,0.94858825,0.023481485
3027,0.061310023,0.07184882,0.1268241,0.11580704,0.8630289
3028,0.21805947,0.22272184,0.23784925,0.36375356,0.101001844
3029,0.49170676,0.7400775,0.59273356,0.055588163,0.086991616
3030,0.08344234,0.49579245,0.9698266,0.9472424,0.44288576
3031,0.69494283,0.047944468,0.8330779,0.06976091,0.27641076
3032,0.96716857,0.16665569,0.4717494,0.9533394,0.16896969
3033,0.8400249,0.109512754,0.15113495,0.6501112,0.27931076
3034,0.03237712,0.5089496,0.1998822,0.07768292,0.080332175
3035,0.8553877,0.63086694,0.9285453,0.30470797,0.70911443
3036,0.09327833,0.02231156,0.49548578,0.05947947,0.16433984
3037,0.06456065,0.20507245,0.35864797,0.34484106,0.03182287
3038,0.6402575,0.5236196,0.36433646,0.42847463,0.52995515
3039,0.3269314,0.06402302,0.88789487,0.08989511,0.6898379
3040,0.057641722,0.67290545,0.4096924,0.624961,0.76724106
3041,0.72907966,0.8707475,0.0939482,0.34147686,0.68874353
3042,0.11254513,0.534213,0.76585925,0.027025057,0.44566622
3043,0.7566851,0.81470656,0.75705373,0.15646416,0.053641226
3044,0.422616,0.6983505,0.97448426,0.76344705,0.033888455
3045,0.14582036,0.99035317,0.30021825,0.83995086,0.69235015
3046,0.054176066,0.070562705,0.915017,0.09246562,0.28826225
3047,0.8394305,0.38436988,0.8236077,0.07119555,0.8936368
3048,0.020873342,0.45182663,0.9228419,0.02388576,0.024923814
3049,0.2660359,0.42836136,0.21615547,0.6705003,0.03435169
3050,0.62438977,0.34745094,0.40068132,0.9177105,0.6920218
3051,0.30540112,0.57756835,0.13052322,0.28555077,0.94474787
3052,0.623674,0.85209024,0.40275633,0.67157054,0.18457606
3053,0.8012111,0.38131794,0.80730236,0.48701176,0.47904426
3054,0.15854087,0.09909198,0.041749388,0.23863466,0.9312586
3055,0.7117835,0.08825099,0.8301415,0.9298549,0.22699226
3056,0.9192173,0.23554991,0.36443454,0.03433001,0.3046976
3057,0.7826849,0.78781635,0.5081275,0.48367882,0.959664
3058,0.060088765,0.30177093,0.8640542,0.9508952,0.697243
3059,0.6127933,0.2343032,0.49610877,0.49958786,0.12585719
3060,0.46294445,0.66612864,0.07612041,0.62915,0.52476865
3061,0.7666073,0.38425604,0.33926874,0.6817877,0.057039883
3062,0.31346166,0.42477852,0.49574476,0.9273986,0.23177904
3063,0.07591675,0.8004754,0.043775104,0.08324549,0.9449824
3064,0.62108165,0.12960424,0.53401506,0.93901736,0.012450826
3065,0.5802964,0.00037178147,0.2228968,0.036381256,0.05108684
3066,0.7409236,0.4799011,0.3628364,0.022557702,0.48642808
3067,0.96993756,0.999841,0.5745694,0.2930618,0.91959286
3068,0.15942435,0.20787027,0.510428,0.925154,0.05657406
3069,0.35547444,0.4228136,0.05311197,0.67295796,0.68292165
3070,0.2763045,0.3827109,0.08120481,0.9112751,0.9578468
3071,0.11252689,0.0008195755,0.26983562,0.9013387,0.8956551
3072,0.87989396,0.00016159248,0.28900713,0.78816515,0.106440894
3073,0.8194706,0.0014578347,0.85315186,0.38664037,0.08448488
3074,0.031315677,0.21281819,0.44720364,0.069798164,0.6294445
3075,0.05381949,0.5010961,0.8357072,0.97966707,0.71565247
3076,0.22130767,0.20701928,0.66022563,0.079348296,0.9273273
3077,0.35928705,0.32221025,0.43777946,0.33129942,0.97376764
3078,0.4981286,0.6468049,0.65082866,0.75067806,0.86535263
3079,0.07729922,0.96494275,0.6222851,0.86005145,0.57897764
3080,0.032727182,0.0031573002,0.62764776,0.20824553,0.9907414
3081,0.054144002,0.07708511,0.73836046,0.9063687,0.30368203
3082,0.2770233,0.48473534,0.31853768,0.19782026,0.6544032
3083,0.018710593,0.99150413,0.74799484,0.3550325,0.6638926
3084,0.091766104,0.00036306895,0.49551412,0.10123231,0.27339187
3085,0.7860005,0.9993325,0.43608096,0.10722723,0.9770338
3086,0.021734612,0.0012479852,0.57725877,0.83949417,0.97990376
3087,0.039991945,0.7377164,0.7235341,0.27146125,0.3953977
3088,0.5679722,0.99953806,0.5201271,0.7974798,0.14416951
3089,0.30734944,0.856727,0.8680171,0.08122649,0.56962335
3090,0.7095632,0.006013413,0.622423,0.36769393,0.89943534
3091,0.061554335,0.96861947,0.7897288,0.06194036,0.51112217
3092,0.71055746,0.0001718348,0.8283277,0.58219194,0.67617375
3093,0.513494,0.99972194,0.9275414,0.47786453,0.1555537
3094,0.23740084,0.9982697,0.87303525,0.51033556,0.3822055
3095,0.5087184,6.421168e-05,0.66492915,0.09934488,0.2080869
3096,0.06344199,0.10976973,0.92418,0.03665037,0.5095696
3097,0.6581348,0.00031160025,0.8829076,0.17076702,0.18560463
3098,0.9311753,0.5695518,0.53844833,0.12117592,0.5857213
3099,0.5661017,0.09244272,0.76940393,0.04035852,0.97087896
3100,0.093662724,0.040818144,0.44676062,0.4101794,0.7642152
3101,0.7581984,0.93016124,0.17810391,0.35628265,0.49604976
3102,0.84092087,0.99978846,0.042938255,0.56901217,0.05287401
3103,0.8432487,0.030544939,0.36494997,0.101356454,0.07996546
3104,0.9744554,0.0023367228,0.07258256,0.7018743,0.8656875
3105,0.64346737,0.00463479,0.5517704,0.05078446,0.9133881
3106,0.9766881,0.20388213,0.64512473,0.69509274,0.07161004
3107,0.43019843,0.89827657,0.526923,0.23381144,0.02090073
3108,0.17900729,0.99854076,0.08677604,0.27206033,0.0775655
3109,0.9176582,0.38321078,0.7572637,0.29482746,0.6791533
3110,0.8587495,0.8507003,0.9183745,0.0691882,0.6912972
3111,0.76770824,0.49168003,0.26852557,0.48805198,0.7707946
3112,0.03237899,0.95814455,0.22168986,0.8336127,0.69052935
3113,0.952273,0.08455599,0.15537615,0.8254134,0.7250833
3114,0.5440494,0.066749945,0.5657941,0.9391538,0.7906241
3115,0.07776323,0.028166018,0.09036683,0.42181408,0.17266156
3116,0.07726923,0.14027022,0.6772301,0.057401113,0.051792167
3117,0.8121815,0.33814397,0.82539344,0.9220416,0.5014921
3118,0.56162935,0.045090813,0.7538514,0.6239602,0.28292575
3119,0.055128776,0.6168004,0.84341085,0.12822346,0.09216292
3120,0.06862881,0.24068205,0.11097205,0.7178994,0.0327062
3121,0.57202977,0.09636355,0.11367168,0.81716514,0.06228915
3122,0.41671655,0.12221519,0.30564004,0.303638,0.043217845
3123,0.20494772,0.75962836,0.088656165,0.037842542,0.1805136
3124,0.03645142,0.1808491,0.35811695,0.90353125,0.077763826
3125,0.34641287,0.68942606,0.31217816,0.57809305,0.26361388
3126,0.88094115,0.93148136,0.101760656,0.14832126,0.12246712
3127,0.08554463,0.6995775,0.3677734,0.78604937,0.9704203
3128,0.8566079,0.1974163,0.56733006,0.9175523,0.033314243
3129,0.24502096,0.4844215,0.5471853,0.8384777,0.6593745
3130,0.48043934,0.09232433,0.024274014,0.6470753,0.26601055
3131,0.9471376,0.6712488,0.09799993,0.92288923,0.60601103
3132,0.3701523,0.5635564,0.83845925,0.07848427,0.029887624
3133,0.06572334,0.7291704,0.17846456,0.6055175,0.94429994
3134,0.09272149,0.29282662,0.22089678,0.76395667,0.95989084
3135,0.022451553,0.6758745,0.03845956,0.7683698,0.45290068
3136,0.031068785,0.45260528,0.7188586,0.34461632,0.103543445
3137,0.88357323,0.5903237,0.09254138,0.10928293,0.08147217
3138,0.5124571,0.4168641,0.24654695,0.40858752,0.24869083
3139,0.07988566,0.87781876,0.15414853,0.5976645,0.57958984
3140,0.24013335,0.10898281,0.9204119,0.661619,0.19228995
3141,0.29126605,0.15218869,0.31979457,0.55104387,0.99137294
3142,0.093100555,0.17637411,0.9523262,0.7049338,0.81012195
3143,0.099949814,0.63863623,0.47400743,0.9614897,0.3266038
3144,0.1563315,0.3428799,0.7370019,0.8973431,0.5478904
3145,0.77570975,0.96881974,0.92061824,0.86815405,0.6132087
3146,0.18634926,0.9887249,0.5727408,0.41226807,0.17386477
3147,0.7714542,0.8330845,0.05727551,0.31676438,0.30748644
3148,0.6792359,0.3507203,0.91692585,0.4141198,0.9783433
3149,0.5226519,0.8738817,0.53373414,0.15299103,0.98101175
3150,0.063166834,0.22058102,0.9299238,0.37856382,0.96791434
3151,0.88763654,0.574465,0.9659643,0.08682176,0.39374346
3152,0.8691145,0.945496,0.9119904,0.6732754,0.21105576
3153,0.49633238,0.6485143,0.2488855,0.00015870883,0.07124077
3154,0.29887894,0.39993188,0.4750356,0.00013486911,0.902902
3155,0.4538113,0.9630414,0.44567144,0.31914333,0.14275393
3156,0.055954654,0.97390795,0.83299065,0.00087286107,0.34488714
3157,0.08469431,0.7797025,0.49482873,0.34457347,0.10221125
3158,0.6468099,0.89754766,0.75840455,0.6038049,0.37944216
3159,0.6623602,0.8789605,0.083986156,0.84465206,0.3451618
3160,0.6309863,0.53882325,0.96740127,0.027762977,0.3643742
3161,0.23762305,0.15043417,0.96640176,0.8102263,0.12823693
3162,0.64655435,0.39141482,0.3808595,0.03441268,0.08872727
3163,0.33641863,0.5220444,0.7479809,0.0001404086,0.07909827
3164,0.5089342,0.13787521,0.97876143,0.69894564,0.2629627
3165,0.37896448,0.9168546,0.95619804,0.0062825303,0.3678848
3166,0.6627982,0.06776845,0.41911614,0.91626996,0.20671877
3167,0.7342407,0.1909999,0.58455616,0.5490179,0.95605713
3168,0.5322462,0.40101933,0.2364887,0.019640267,0.75394416
3169,0.95940375,0.043433107,0.7879058,0.008249351,0.07467002
3170,0.9350756,0.95797205,0.117940255,0.00028064116,0.06468526
3171,0.17006525,0.060851682,0.50474536,0.32936093,0.028852168
3172,0.65973175,0.10862664,0.060801987,0.0071534123,0.31847796
3173,0.7113731,0.85090107,0.000707902,0.8108795,0.059938733
3174,0.062017955,0.054562073,0.00010627289,0.5400368,0.50356966
3175,0.82685786,0.08970901,0.98810494,0.21826622,0.18671584
3176,0.6183926,0.33160225,7.3806186e-05,0.007036606,0.090517916
3177,0.932028,0.4528902,0.8360761,0.9992818,0.634736
3178,0.15536746,0.021736788,0.0011399471,0.9352814,0.23608117
3179,0.11119979,0.06339936,1.5191852e-05,0.4544606,0.35079393
3180,0.9555763,0.07940989,0.0011784178,0.00088884396,0.4822186
3181,0.6951696,0.76320624,0.2394989,0.77167636,0.06800897
3182,0.96560436,0.03535903,0.97603524,0.002046836,0.530449
3183,0.57961494,0.41736907,0.008021918,0.94749564,0.95671093
3184,0.7603146,0.25436607,0.46394956,0.99997926,0.16160199
3185,0.3289162,0.77058554,0.35364553,0.6600166,0.06557805
3186,0.3963201,0.9460546,0.50098205,0.6015524,0.65144897
3187,0.890748,0.096661106,0.0004405141,0.013387639,0.2676949
3188,0.3263826,0.7174495,0.0005967919,0.99998045,0.19480208
3189,0.40232253,0.69875497,0.97243136,0.9995572,0.4991161
3190,0.95893776,0.5217688,0.14026567,0.94766474,0.09850072
3191,0.07612347,0.84536076,0.48939517,0.9998647,0.05587265
3192,0.9121324,0.038332194,0.10841863,0.26290417,0.46628314
3193,0.18175468,0.07124501,0.47546986,0.77698916,0.15712075
3194,0.83796936,0.64878356,0.99922526,0.0004726841,0.083313696
3195,0.38829955,0.94176733,0.25507224,0.92861724,0.24829084
3196,0.23028295,0.50690514,2.3969662e-05,0.056543,0.4845317
3197,0.86399513,0.10979452,0.019342268,0.034260627,0.31644768
3198,0.92625386,0.6711079,0.0006858433,0.00094378425,0.92608523
3199,0.77215606,0.92601687,0.5876574,0.0011863507,0.5057981
3200,0.04877917,0.13632983,0.47636902,0.10550836,0.15604334
3201,0.99997556,0.038023647,0.08941342,0.98999184,0.27988183
3202,0.9997758,0.04090578,0.66582924,0.91379154,0.2516192
3203,0.0059059383,0.59497654,0.99639636,0.6078936,0.068382055
3204,0.00440103,0.039381277,0.999887,0.0042470205,0.87760055
3205,0.00019798872,0.7197396,0.1791381,0.0015098059,0.10844449
3206,0.7427317,0.017933663,0.9072009,0.012588428,0.14450794
3207,0.00020656816,0.06258002,0.99379337,0.29186288,0.17421833
3208,0.0014936264,0.02790622,0.9880311,0.061892096,0.8916366
3209,0.0011771483,0.93116534,0.00046132147,0.93575287,0.5395168
3210,0.3265915,0.056109007,0.00017466386,0.51212347,0.12009843
3211,0.9679127,0.53970474,0.25394565,0.10469051,0.3208033
3212,0.98046917,0.10054632,0.20085135,0.06298627,0.74214673
3213,0.79973817,0.9663028,0.73708546,0.044306993,0.56121355
3214,0.84074694,0.5350437,0.0009531094,0.073334806,0.7407343
3215,0.99110717,0.17973875,0.115935005,0.8306043,0.5063933
3216,0.9996824,0.7867806,0.9136289,0.5261699,0.6533725
3217,0.004295931,0.99230546,0.8532874,0.090599775,0.9695347
3218,0.7215128,0.33470008,0.999969,0.7395142,0.23308718
3219,0.13744359,0.062362008,0.99842083,0.6845825,0.08806398
3220,0.3393638,0.47124565,0.9738287,0.37879598,0.15338631
3221,0.0054435255,0.44796392,0.0001737811,0.67452496,0.57126284
3222,0.00047340873,0.041236255,0.1162913,0.17715837,0.27988833
3223,0.00089428027,0.20496447,0.34365267,0.04274302,0.2272864
3224,0.9856221,0.40538076,0.1962672,0.10787637,0.9488926
3225,0.00025225838,0.08104137,0.8027049,0.6920645,0.7336207
3226,0.49879935,0.74546677,0.05832795,0.65934086,0.596506
3227,0.01654627,0.659839,0.9578477,0.89996964,0.731545
3228,0.00020124772,0.17421202,0.004561991,0.7754833,0.06076816
3229,0.9992481,0.96944773,0.0001690601,0.30131242,0.1088981
3230,0.8949685,0.96162117,0.97004235,0.4922973,0.95450175
3231,0.83835685,0.10149842,0.015166583,0.29602927,0.5335787
3232,0.99881005,0.96144617,0.8015173,0.047911122,0.00043648164
3233,0.25686446,0.56667954,0.5605248,0.22856799,0.0015742998
3234,8.636258e-05,0.28017616,0.27279872,0.9348128,0.9976736
3235,0.8425504,0.091032684,0.38692954,0.12831809,0.0013578539
3236,0.06242218,0.4805011,0.3474568,0.4864088,0.7136564
3237,0.05598732,0.33215493,0.73686695,0.46810818,0.09817083
3238,8.650568e-06,0.11147598,0.8774515,0.13530336,0.12965073
3239,7.5168246e-05,0.37402183,0.44144648,0.062947966,0.00063185225
3240,0.0010030441,0.9483533,0.08444559,0.7237542,0.9012747
3241,0.6541946,0.7565119,0.4274985,0.7433181,0.22226311
3242,0.99997175,0.7451499,0.31315112,0.041849352,0.02010524
3243,0.004445802,0.93037707,0.66925377,0.828781,0.5281444
3244,0.7663266,0.79735005,0.17587456,0.66774416,0.9997186
3245,0.061569538,0.070778415,0.09712901,0.91829675,0.25043496
3246,0.47271886,0.05879901,0.16041139,0.89788604,0.11686413
3247,0.17562135,0.08824965,0.0641128,0.15411425,0.00013746208
3248,0.00041400996,0.020912634,0.095331885,0.15441367,0.0073814197
3249,0.008986592,0.042105377,0.6925195,0.7816339,0.89953226
3250,0.18645266,0.05472647,0.28435862,0.86916006,0.9414623
3251,0.8328079,0.33490857,0.20205861,0.5188059,0.9980141
3252,0.4240147,0.07112913,0.08007173,0.6339505,0.01093067
3253,0.010326804,0.6761385,0.065927066,0.91225857,0.032982007
3254,0.9733338,0.7034661,0.03956168,0.91612786,0.00015371916
3255,0.99456763,0.040311955,0.6502782,0.19802983,0.0075612264
3256,0.9399859,0.38728076,0.61807275,0.6058789,0.73101795
3257,0.09779989,0.15000877,0.90443027,0.75926507,0.9039246
