,0,1,2,3,4
3317,0.45578906,0.52541846,0.32038903,0.6384734,0.663001
3318,0.35680693,0.389908,0.5104953,0.76962924,0.4323814
3319,0.33033308,0.48124507,0.39069146,0.7919384,0.2516633
3320,0.29863966,0.670241,0.4578097,0.37742072,0.41127193
3321,0.69266796,0.699306,0.21670175,0.78738624,0.27545002
3322,0.2733244,0.58417183,0.5415242,0.6202759,0.4442331
3323,0.16873674,0.71383697,0.5997146,0.69433045,0.17935252
3324,0.35670555,0.5855347,0.5693779,0.47247264,0.57149833
3325,0.2703193,0.6663537,0.57527184,0.6452402,0.4902422
3326,0.4802903,0.60444254,0.34153408,0.5233244,0.47697967
3327,0.35317233,0.53796893,0.35219482,0.81844574,0.5783614
3328,0.14844283,0.7206635,0.2023385,0.33202878,0.5268346
3329,0.67474365,0.55826724,0.578827,0.8339888,0.6144817
3330,0.72489023,0.3428013,0.58735645,0.78755504,0.48391497
3331,0.30105242,0.1930289,0.43364897,0.69889003,0.5785932
3332,0.35945424,0.7260762,0.39122355,0.84642327,0.26886162
3333,0.79311126,0.47971883,0.48243645,0.38630494,0.43663368
3334,0.26756108,0.7040833,0.6718191,0.1796645,0.53831345
3335,0.22855082,0.11181134,0.6930908,0.3900807,0.19031067
3336,0.30494824,0.645709,0.83894396,0.6616382,0.4695643
3337,0.33401096,0.5933182,0.8349771,0.64291686,0.30097988
3338,0.5304128,0.27118698,0.4876542,0.32897133,0.5302021
3339,0.37279883,0.6673233,0.64499384,0.36571646,0.7234593
3340,0.50493556,0.20756778,0.68421274,0.3189488,0.3727143
3341,0.29149067,0.712747,0.6056949,0.32595024,0.55554456
3342,0.72495526,0.46989575,0.7030892,0.36085036,0.71470267
3343,0.77631533,0.6305941,0.59751725,0.15695125,0.32129565
3344,0.33134314,0.63036495,0.21622267,0.30428728,0.43902183
3345,0.32697523,0.76305467,0.586827,0.26432452,0.7287078
3346,0.7984062,0.68045306,0.45775533,0.39131463,0.52821326
3347,0.6620577,0.2858956,0.53266555,0.59978914,0.3150247
3348,0.31299224,0.99462634,0.21117641,0.39171064,0.40680116
3349,0.64493084,0.9692221,0.4910742,0.47645035,0.3773625
3350,0.57591593,0.99516344,0.35731673,0.15944637,0.8278624
3351,0.6365671,0.7754472,0.5670497,0.5296548,0.40333483
3352,0.6269819,0.8256509,0.7884995,0.13542919,0.6767847
3353,0.5557931,0.96711504,0.5939705,0.5649143,0.7588285
3354,0.46589938,0.25557524,0.40300348,0.37849015,0.4917988
3355,0.37263727,0.43786752,0.560962,0.27289173,0.2765791
3356,0.3165923,0.72058934,0.74876875,0.559943,0.5120519
3357,0.32906312,0.67664546,0.6645143,0.31051296,0.3532804
3358,0.2773118,0.94007605,0.4791901,0.46943894,0.69660187
3359,0.38033983,0.99741507,0.366497,0.41963416,0.19413336
3360,0.42005625,0.7948465,0.6953438,0.8021607,0.5874999
3361,0.51265365,0.30737388,0.7138401,0.76619124,0.79599154
3362,0.7485262,0.7625296,0.63639385,0.6795418,0.60913783
3363,0.23377094,0.036477245,0.6083141,0.5807739,0.49056628
3364,0.5287,0.15860412,0.7914938,0.31647593,0.69577867
3365,0.31662193,0.59338826,0.79738355,0.5495455,0.51631874
3366,0.51705104,0.12892757,0.69638145,0.7279127,0.25942054
3367,0.68578464,0.6388628,0.523458,0.69559896,0.62320024
3368,0.47560063,0.15843923,0.7227555,0.4734366,0.611188
3369,0.75191045,0.17393492,0.58728373,0.31293526,0.68677366
3370,0.26399022,0.15132375,0.61163193,0.6698683,0.5370023
3371,0.62157035,0.86784905,0.7492368,0.8306677,0.40884858
3372,0.7436026,0.87176543,0.6237224,0.49204537,0.65089726
3373,0.6471885,0.12142022,0.61205465,0.50711554,0.46715203
3374,0.7065954,0.28601462,0.58388364,0.78032315,0.4990074
3375,0.3312834,0.48656046,0.31673473,0.7115939,0.30627596
3376,0.75844693,0.09315283,0.4394737,0.400634,0.5913497
3377,0.3984136,0.19301133,0.70598876,0.5477063,0.4002275
3378,0.36305922,0.08771742,0.63951707,0.55055434,0.30372238
3379,0.6160837,0.09370702,0.5207694,0.6743376,0.21943063
3380,0.49341202,0.53861684,0.6448837,0.7557429,0.35480934
3381,0.59297496,0.1671552,0.49682796,0.718541,0.18385811
3382,0.52725554,0.20998377,0.47808218,0.630427,0.18060978
3383,0.8307533,0.31828403,0.7180259,0.8760533,0.2766285
3384,0.52475697,0.8623008,0.51112276,0.68657047,0.0579856
3385,0.7428452,0.16587028,0.65066326,0.70833576,0.508831
3386,0.45623773,0.21165374,0.5195395,0.61432755,0.23552428
3387,0.44621024,0.09878369,0.31296644,0.6080295,0.076963715
3388,0.51218545,0.4254157,0.54651684,0.6985617,0.3461675
3389,0.69764197,0.7655347,0.56107897,0.42044127,0.42198947
3390,0.737571,0.097562775,0.21771498,0.4823169,0.36614004
3391,0.41722015,0.09743815,0.60839504,0.5174676,0.26508665
3392,0.50540775,0.19553451,0.3030971,0.63650423,0.28210235
3393,0.6528156,0.08375288,0.63211024,0.009650838,0.3333865
3394,0.43311134,0.92434263,0.24380295,0.73254,0.36223444
3395,0.7665109,0.17484166,0.36422637,0.78340584,0.39249814
3396,0.7017528,0.1495544,0.3989748,0.98376954,0.2864404
3397,0.631251,0.95615655,0.05417303,0.9850684,0.22073147
3398,0.63146096,0.76002854,0.2431688,0.9771145,0.6901239
3399,0.64979756,0.91427976,0.06597564,0.91065305,0.44454715
3400,0.59248084,0.11402872,0.5026069,0.9581139,0.44725323
3401,0.8481115,0.16747355,0.3006767,0.9247782,0.43382996
3402,0.6635971,0.09354764,0.43699703,0.2479209,0.4948792
3403,0.3317206,0.23562633,0.50967044,0.8635415,0.486346
3404,0.3573991,0.608115,0.21203834,0.99731845,0.6641496
3405,0.7662091,0.20332241,0.55060095,0.37200755,0.44853905
3406,0.6204229,0.8012694,0.28372616,0.41721365,0.46783018
3407,0.5591415,0.5410139,0.60534954,0.096881196,0.5394917
3408,0.41498524,0.086909965,0.43673772,0.31058028,0.4481477
3409,0.541469,0.32849556,0.17846239,0.3960104,0.40475786
3410,0.29664955,0.13826695,0.5306188,0.4031589,0.49058068
3411,0.25783068,0.30893558,0.2391734,0.21386835,0.64748424
3412,0.5039088,0.26079565,0.19081599,0.4696801,0.5795158
3413,0.13602999,0.47858974,0.49914828,0.5916745,0.61858934
3414,0.12644263,0.8334429,0.39085665,0.21952535,0.32465222
3415,0.27550462,0.88195145,0.34806958,0.2122775,0.3204758
3416,0.45099548,0.39683613,0.3644518,0.45250157,0.58838016
3417,0.35897842,0.3645331,0.53871924,0.23092094,0.46648473
3418,0.49523538,0.82515854,0.666885,0.7925993,0.7151385
3419,0.58035266,0.6755801,0.6446574,0.37770802,0.45341268
3420,0.31885913,0.38993266,0.44032183,0.51789516,0.48826492
3421,0.3741036,0.29260358,0.76631343,0.25561997,0.43425325
3422,0.36076027,0.5132001,0.41708928,0.6348459,0.3421019
3423,0.5000811,0.50893676,0.5664167,0.7684582,0.4727602
3424,0.49140513,0.5308231,0.72173476,0.253187,0.45556256
3425,0.21105154,0.65564734,0.5943842,0.5762513,0.032518584
3426,0.58903694,0.8060303,0.6781192,0.73430365,0.58663565
3427,0.26653162,0.42761043,0.4141607,0.5724319,0.9923639
3428,0.41098887,0.8025692,0.26097897,0.49798837,0.45564508
3429,0.4791784,0.9033558,0.3393576,0.80293244,0.60108995
3430,0.6629022,0.32721946,0.63443136,0.37686694,0.11619951
3431,0.3325928,0.10801535,0.39685196,0.19390817,0.41210815
3432,0.72327656,0.026501415,0.7688342,0.331491,0.4994143
3433,0.44331318,0.6054734,0.745791,0.35509843,0.5953503
3434,0.64345974,0.9263407,0.5651478,0.92235625,0.05920555
3435,0.7270442,0.49705544,0.6857938,0.29401776,0.88053215
3436,0.69798934,0.8014036,0.62356585,0.71752566,0.08032011
3437,0.5098988,0.47381938,0.711896,0.9648493,0.12005346
3438,0.89239734,0.39749616,0.6374217,0.24512422,0.15250668
3439,0.47772238,0.6422515,0.5844258,0.24593244,0.3484027
3440,0.76936674,0.6658528,0.5174745,0.8640329,0.28961596
3441,0.65059495,0.22199468,0.60765976,0.4505763,0.40060917
3442,0.28405595,0.20650148,0.25434086,0.37179667,0.28317785
3443,0.45987564,0.82309246,0.3026427,0.56053185,0.31828156
3444,0.6951481,0.1969916,0.56903744,0.47058442,0.7760164
3445,0.45802546,0.85595506,0.6151741,0.33214095,0.63407767
3446,0.47034845,0.17246795,0.7781045,0.2340046,0.08287829
3447,0.85309875,0.21012242,0.67552733,0.64912796,0.048271984
3448,0.6714388,0.56759745,0.3921768,0.3068585,0.159316
3449,0.8153387,0.07073161,0.6232485,0.2635655,0.5203554
3450,0.6560279,0.25532854,0.3714994,0.21907198,0.38152054
3451,0.5654641,0.27566308,0.58997434,0.25255832,0.791022
3452,0.7431644,0.3176856,0.678353,0.31222972,0.6697111
3453,0.5342481,0.29093856,0.6778814,0.3005942,0.24148796
3454,0.53338426,0.73015153,0.76638126,0.2755753,0.14431418
3455,0.57184404,0.20707716,0.77944505,0.63887924,0.54113376
3456,0.6185788,0.4461847,0.48554042,0.9635786,0.7684727
3457,0.6361685,0.5574391,0.6655055,0.28772897,0.04784164
3458,0.5372438,0.73011047,0.60483587,0.7638657,0.51126754
3459,0.37212062,0.15591343,0.09591209,0.53777075,0.39281586
3460,0.72083575,0.26023945,0.62473816,0.48452508,0.1980639
3461,0.6435628,0.086137325,0.8759147,0.33118606,0.8447396
3462,0.7551962,0.5325589,0.72589535,0.4275162,0.16179046
3463,0.6087679,0.1862723,0.6852584,0.68150955,0.36139673
3464,0.12870182,0.94879794,0.9968149,0.84051806,0.46866837
3465,0.54542345,0.7250987,0.84890056,0.5568692,0.18064518
3466,0.24730526,0.48183364,0.381353,0.5128749,0.119124494
3467,0.99979705,0.14351842,0.88775253,0.75089455,0.19846208
3468,0.5594107,0.66539437,0.9955381,0.20657489,0.8145089
3469,0.9893457,0.7716039,0.78579617,0.90004575,0.06425703
3470,0.9952134,0.92943573,0.8796547,0.85377043,0.13434994
3471,0.9971295,0.85599804,0.97682536,0.5902363,0.17734076
3472,0.44304636,0.99995196,0.9927477,0.9714993,0.12089369
3473,0.9597911,0.8901995,0.5641783,0.78836995,0.11113389
3474,0.8464791,0.8540422,0.5748943,0.46642935,0.14529164
3475,0.50215954,0.93310857,0.6140645,0.58024126,0.13367492
3476,0.9923361,0.3052195,0.047072943,0.77921146,0.30418336
3477,0.19377893,0.68322617,0.7699584,0.89223474,0.30710837
3478,0.9015918,0.68525654,0.3251222,0.9838792,0.07740921
3479,0.81489325,0.26625594,0.8934517,0.90823066,0.46597093
3480,0.63461274,0.5181347,0.18042648,0.566299,0.1267089
3481,0.5061745,0.8391427,0.22865404,0.82643855,0.08454129
3482,0.8820785,0.48149768,0.37226826,0.40869316,0.25940922
3483,0.45753455,0.66377527,0.42901525,0.9365189,0.20423114
3484,0.26694143,0.1959852,0.24574241,0.10457186,0.329082
3485,0.94317627,0.82132244,0.1528299,0.85740894,0.09392415
3486,0.6645739,0.5730831,0.48706836,0.69999194,0.2452791
3487,0.3735487,0.07305253,0.25664708,0.37912115,0.4265083
3488,0.4023971,0.16035935,0.90401983,0.7958242,0.36038995
3489,0.6405038,0.48767224,0.7980656,0.8045917,0.23006515
3490,0.77101,0.76231354,0.53267163,0.7274458,0.17639537
3491,0.18158133,0.5553397,0.42504025,0.37255454,0.6991296
3492,0.46257198,0.68933797,0.15202957,0.85179394,0.81915486
3493,0.15254925,0.47951886,0.68905777,0.71398443,0.28070885
3494,0.50047356,0.18487823,0.6299634,0.36705506,0.28747925
3495,0.7530982,0.5383964,0.8444712,0.51792145,0.86570716
3496,0.74980444,0.057681534,0.30884227,0.49071643,0.5374083
3497,0.570667,0.8931499,0.3617777,0.4201222,0.5496473
3498,0.9459791,0.5785791,0.3918734,0.9591977,0.4791184
3499,0.2537709,0.68843186,0.5548916,0.6125982,0.40449807
3500,0.27221316,0.8565778,0.06518123,0.85325366,0.34893557
3501,0.908706,0.30140603,0.19898182,0.48064616,0.80178744
3502,0.7148374,0.10259417,0.11902514,0.6289782,0.5908582
3503,0.50918883,0.38559398,0.1501414,0.76958925,0.39811352
3504,0.16983655,0.5766352,0.2030206,0.94690067,0.84214514
3505,0.48800552,0.2663797,0.8267191,0.60920113,0.109184645
3506,0.86304224,0.8840253,0.091155194,0.5140656,0.4635447
3507,0.91298246,0.32969683,0.77429926,0.8351566,0.90222
3508,0.73395014,0.54514825,0.76647,0.7898293,0.40259853
3509,0.58440924,0.74931484,0.1381362,0.64365387,0.3642421
3510,0.27253464,0.47463253,0.10086907,0.7919921,0.15686849
3511,0.9267779,0.13003178,0.26918477,0.42384928,0.51965404
3512,0.35255554,0.54960465,0.83166474,0.75719887,0.79909533
3513,0.81157357,0.3719052,0.067139804,0.42830032,0.41495797
3514,0.18940115,0.8423513,0.54501337,0.7290876,0.58071566
3515,0.81279737,0.15059608,0.8880884,0.40061992,0.86592966
3516,0.5307686,0.63160855,0.32942423,0.8494091,0.2345626
3517,0.8903142,0.2596029,0.4333031,0.20006502,0.32666266
3518,0.8891278,0.17937349,0.27242044,0.4893773,0.53337556
3519,0.4532408,0.3197925,0.8144469,0.83407944,0.9090679
3520,0.3356326,0.28664973,0.9291707,0.91756827,0.2871697
3521,0.4902201,0.10464135,0.86064464,0.22635227,0.3807768
3522,0.84265834,0.6741233,0.92159975,0.96082395,0.6750546
3523,0.6907444,0.24695387,0.921435,0.78324455,0.4243413
3524,0.23042618,0.5373504,0.64536315,0.9506283,0.41170913
3525,0.10990251,0.6241194,0.11548752,0.8502094,0.7231319
3526,0.13016029,0.5550563,0.20854786,0.6724713,0.23456395
3527,0.17784834,0.5560371,0.1306112,0.9082746,0.44458333
3528,0.29216447,0.34907097,0.10058885,0.9166408,0.49123478
3529,0.07930144,0.23750801,0.951741,0.7230759,0.3453854
3530,0.15420596,0.63869923,0.13758531,0.88073826,0.80371207
3531,0.50111204,0.5861343,0.5131782,0.85790455,0.90934336
3532,0.6069934,0.24783611,0.58447963,0.52194226,0.6073544
3533,0.6205997,0.49989894,0.75037843,0.7952016,0.23346697
3534,0.19789721,0.14614207,0.37226894,0.13968709,0.7970238
3535,0.82178235,0.21109322,0.407783,0.9274581,0.15546475
3536,0.37859267,0.26056418,0.30537567,0.728464,0.3213672
3537,0.43947366,0.44207507,0.38220748,0.70530146,0.61104244
3538,0.58298916,0.2690368,0.6967544,0.97032624,0.081505425
3539,0.4090865,0.6184433,0.59337664,0.82323366,0.306646
3540,0.20885809,0.0061445506,0.38165146,0.8314627,0.45552245
3541,0.44050667,0.62207556,0.49124455,0.7133275,0.2782201
3542,0.8577909,0.09322048,0.80735147,0.90200937,0.85250956
3543,0.75473297,0.94869256,0.48883995,0.222672,0.7872216
3544,0.41015524,4.6650857e-05,0.79232043,0.8992988,0.9708208
3545,0.6402299,0.16973056,0.27815726,0.83076805,0.66956615
3546,0.4836178,0.48444507,0.6932264,0.77479815,0.4773119
3547,0.68805575,0.8560601,0.8812145,0.79585814,0.9992256
3548,0.5421656,0.41491222,0.26371476,0.6640679,0.78069466
3549,0.8382072,0.00034755826,0.720259,0.68727684,0.39849696
3550,0.846252,0.82459974,0.5070584,0.6798593,0.949967
3551,0.7306851,0.82487375,0.29425582,0.42476287,0.6574028
3552,0.5265848,0.9284425,0.847095,0.8874659,0.74178606
3553,0.5064979,0.21788415,0.45871434,0.8615474,0.5423291
3554,0.36258844,0.16059291,0.92574716,0.41990438,0.8075609
3555,0.42198774,0.72283745,0.7573159,0.45853314,0.7967042
3556,0.46521223,0.9227554,0.5494104,0.50715363,0.9986104
3557,0.86838496,0.2639907,0.752356,0.87577856,0.6107958
3558,0.21459153,0.59068197,0.50604486,0.44030508,0.41389355
3559,0.22811885,0.12093725,0.2120443,0.9384068,0.054237485
3560,0.56832653,0.36704874,0.21678956,0.37951294,0.20122918
3561,0.7456652,0.40168887,0.93447906,0.2181084,0.8399218
3562,0.8923395,0.33558252,0.7509088,0.7271838,0.5791509
3563,0.5200548,0.44587427,0.72562903,0.6003895,0.6711632
3564,0.4678676,0.41194397,0.66302407,0.7188799,0.6572015
3565,0.7799384,0.17894682,0.3046185,0.7556306,0.83715576
3566,0.66042733,0.4368051,0.8923115,0.84375876,0.5349848
3567,0.20042138,0.66722226,0.17058022,0.23225828,0.8617862
3568,0.63856375,0.35713947,0.6827408,0.6212689,0.5639949
3569,0.49840045,0.7907239,0.6100542,0.60200125,0.5893343
3570,0.317849,0.40870377,0.41491488,0.7878369,0.2175102
3571,0.2494354,0.4323438,0.84591115,0.4788201,0.69438154
3572,0.8547648,0.6527413,0.60271233,0.5460372,0.28580582
3573,0.810195,0.47903877,0.9712359,0.27218997,0.35447028
3574,0.53738207,0.42471182,0.68381464,0.64330095,0.6987033
3575,0.78139424,0.80285347,0.36606538,0.7523366,0.9426711
3576,0.4852064,0.100244105,0.24863486,0.32982904,0.6028628
3577,0.07383744,0.22511718,0.3425336,0.74398446,0.12618783
3578,0.8453927,0.29240564,0.667586,0.6935223,0.35410953
3579,0.7521265,0.5169104,0.45238245,0.6914394,0.6456744
3580,0.934587,0.8658509,0.9003246,0.66150945,0.9084304
3581,0.76547724,0.87233275,0.6932256,0.62172854,0.42971265
3582,0.7879626,0.54052454,0.493808,0.49584627,0.23362552
3583,0.39656717,0.3152535,0.5448049,0.9453693,0.6520296
3584,0.8037594,0.8854681,0.94871306,0.9374855,0.40185088
3585,0.88762176,0.20959404,0.8336785,0.34341604,0.40345666
3586,0.32395777,0.62325555,0.79192597,0.5233852,0.7124217
3587,0.47625202,0.3870251,0.7089417,0.48413885,0.28898975
3588,0.24024357,0.66344273,0.76792574,0.6467663,0.10811571
3589,0.31650844,0.5506245,0.4134748,0.8772775,0.27276778
3590,0.8438893,0.41223127,0.8217472,0.5136253,0.15016194
3591,0.54555595,0.37847313,0.7507191,0.014094664,0.35724834
3592,0.88263434,0.19493178,0.17457497,0.95016545,0.25492638
3593,0.79482186,0.36972845,0.2688622,0.43212163,0.64617324
3594,0.5576786,0.52475166,0.6489461,0.09302107,0.88998395
3595,0.57071173,0.48512003,0.57832247,0.0017366888,0.9916767
3596,0.81951267,0.14792183,0.64138824,0.3432915,0.9304197
3597,0.7358467,0.41391367,0.3986006,0.05060944,0.98554796
3598,0.50324553,0.4040088,0.56403136,0.0004681212,0.00016764522
3599,0.9625582,0.8664084,0.8199305,0.2166091,0.91091794
3600,0.15681727,0.2445571,0.92696583,0.7747082,0.13964489
3601,0.43281052,0.18996155,0.90332156,0.2775074,0.11551397
3602,0.95122856,0.55040383,0.9606295,0.050236154,0.7445238
3603,0.7119037,0.90733796,0.3179617,0.00078902417,0.6796454
3604,0.91000754,0.9267772,0.7373015,0.79949456,0.75874984
3605,0.6728692,0.90872097,0.82434773,0.74780095,0.6143826
3606,0.563895,0.60394144,0.29657948,0.7554518,0.85682607
3607,0.99260783,0.3349484,0.57378924,0.867963,0.89979357
3608,0.7443928,0.6064513,0.8520256,0.20297982,0.20546842
3609,0.5906531,0.9996718,0.7163049,0.5465083,0.9476295
3610,0.7239243,0.6386838,0.26688823,0.44120938,0.60868156
3611,0.6833448,0.08450696,0.1304717,0.71473396,0.5056202
3612,0.6660116,0.6876931,0.35027456,0.44728956,0.46333465
3613,0.5172905,0.68098164,0.36003867,0.8714947,0.6171786
3614,0.6145041,0.8090717,0.91286683,0.3098032,0.62175816
3615,0.31033012,0.61253417,0.35585412,0.41022554,0.074482016
3616,0.69865674,0.52747786,0.43792456,0.66911536,0.54275244
3617,0.7935819,0.42861682,0.7484973,0.69773936,0.94321954
3618,0.073874265,0.3900358,0.8910739,0.9191873,0.8527015
3619,0.2269313,0.62869006,0.39396423,0.59261304,0.5168166
3620,0.74944437,0.8188387,0.23317249,0.9369138,0.8060646
3621,0.6657855,0.36341643,0.940458,0.21917292,0.07265672
3622,0.96712273,0.49795312,0.64460415,0.3655788,0.3168669
3623,0.72953117,0.3571909,0.266916,0.8367824,0.83603716
3624,0.1833635,0.6963966,0.7063297,0.43629965,0.18832321
3625,0.6139338,0.65575373,0.7086997,0.8884221,0.60024273
3626,0.7409103,0.5756594,0.9492898,0.8513425,0.6140795
3627,0.2583055,0.9293909,0.2987033,0.6691166,0.3963522
3628,0.5763043,0.46414152,0.68359005,0.56720126,0.47916722
3629,0.5579752,0.6990051,0.8515017,0.26956925,0.6810132
3630,0.8412741,0.6448141,0.7436656,0.25503603,0.20436731
3631,0.65363616,0.8345862,0.618671,0.44088483,0.50766766
3632,0.29574153,0.28477994,0.5827587,0.9607333,0.59108096
3633,0.7679648,0.29598176,0.25004017,0.78649473,0.61932653
3634,0.749584,0.33780882,0.22120956,0.80245984,0.5693224
3635,0.98791736,0.83325166,0.11161231,0.14324544,0.59599954
3636,0.77639586,0.9033377,0.7553106,0.3801869,0.96861994
3637,0.10153841,0.85906005,0.68411916,0.60543585,0.36410344
3638,0.8259276,0.4904187,0.42374355,0.96212876,0.859406
3639,0.76001865,0.3145153,0.7658027,0.5428917,0.8922966
3640,0.7564006,0.40754464,0.26161534,0.5168998,0.6621809
3641,0.13721734,0.59768236,0.39512852,0.37950578,0.7066351
3642,0.55314916,0.39855012,0.58214754,0.46769556,0.67015576
3643,0.107701324,0.5674146,0.47288322,0.72641623,0.6054656
3644,0.2955878,0.19376807,0.17425478,0.6940409,0.6454595
3645,0.43066528,0.23721759,0.77443624,0.5577873,0.9025352
3646,0.14269568,0.39432496,0.5159128,0.47184423,0.74301195
3647,0.4613934,0.75667584,0.6375688,0.6060669,0.80481875
3648,0.14314415,0.51706386,0.76138294,0.37956274,0.53684026
3649,0.6767721,0.33233187,0.53420633,0.62374127,0.81343675
3650,0.16845569,0.22528715,0.41890568,0.43766358,0.44316378
3651,0.19337226,0.83033025,0.67712784,0.96420085,0.7724797
3652,0.14097461,0.9070705,0.67113817,0.61913717,0.9172831
3653,0.38556924,0.31020454,0.4222082,0.7074759,0.7525235
3654,0.72989416,0.41372314,0.31685445,0.16425437,0.5949109
3655,0.79049647,0.32205865,0.7328456,0.5031912,0.19123824
3656,0.67549473,0.93774813,0.6521816,0.36836308,0.9085142
3657,0.9097804,0.9440877,0.5433627,0.72797453,0.43085656
3658,0.5411771,0.82851416,0.3754439,0.6844034,0.52510655
3659,0.01206147,0.7056849,0.99831223,0.56995076,0.8652392
3660,0.348249,0.2576767,0.41124868,0.4394069,0.28152496
3661,0.0002288586,0.9143487,0.82827723,0.4374878,0.7261674
3662,1.3348077e-05,0.5770113,0.9967049,0.79913616,0.8577705
3663,0.99698716,0.41213208,0.09573635,0.865821,0.3706729
3664,0.093298785,0.13507806,0.18869865,0.35937214,0.5457482
3665,0.65596974,0.7282797,0.0032880404,0.51524353,0.7418303
3666,0.06284805,0.82146925,0.89618796,0.48666185,0.24156746
3667,0.99115443,0.19340163,0.2853606,0.429032,0.17078878
3668,0.8184065,0.41567308,0.2458572,0.80235493,0.6206348
3669,0.592293,0.74142325,0.16840963,0.72616595,0.33834305
